"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
729.7,-8700,-635970000,0,635970000,635970000,44234165.8,123458325.2,8,2000.9,155,0,,-8700,-635970000,73.1,"2023-02-02T09:14:00.000Z",1675329240000,73.1,73.1,73.1,0,100,0,,4.3,,Infinity,8700,8700,8700,,635970000,,635970000,
729.7,-8200,-599190000,51420000,650610000,702030000,44234165.8,123458325.2,0.5,2000.9,155,3.5,700,500,36780000,73.2,"2023-02-02T09:16:00.000Z",1675329360000,73.5,73.2,73.2,77.8,22.2,0,1,0.1,,0.3,200,900,9600,,66060000,51420000,14640000,
729.7,-10500,-767580000,51420000,819000000,870420000,44234165.8,123458325.2,2.1,2000.9,155,0,,-2300,-168390000,73.3,"2023-02-02T09:18:00.000Z",1675329480000,73.3,73.2,73.2,0,100,0,,1.1,,Infinity,2300,2300,11900,,168390000,,168390000,
729.7,-12300,-899490000,73440000,972930000,1046370000,44234165.8,123458325.2,1.7,2000.9,155,0.1,300,-1800,-131910000,73.3,"2023-02-02T09:20:00.000Z",1675329600000,73.4,73.3,73.3,12.5,87.5,0,0.4,1,,7,2100,2400,14300,,175950000,22020000.000000004,153930000,
729.7,-17700,-1272611900,73440000,1346051900,1419491900,44234165.8,123458325.2,4.7,2000.9,155,0,,-5400,-373121900,73,"2023-02-02T09:22:00.000Z",1675329720000,73.3,73,73.3,0,100,0,,2.7,,Infinity,5400,5400,19700,,373121900,,373121900,
729.7,-19000,-1367141900,109790000,1476931900,1586721900,44234165.8,123458325.2,1.2,2000.9,155,0.3,500,-1300,-94530000,72.7,"2023-02-02T09:24:00.000Z",1675329840000,72.9,72.7,72.9,21.7,78.3,0,0.7,0.9,,3.6,1800,2300,22000,,167230000,36350000,130880000,
729.7,-18900,-1374397300,124344600,1498741900,1623130300,44234165.8,123458325.2,0.1,2000.9,155,1.3,400,100,-7255400,72.7,"2023-02-02T09:26:00.000Z",1675329960000,73,72.7,72.7,30.8,23.1,46.2,0.5,0.1,3.9,0.8,300,1300,23300,600,36408400,14554600,21810000,43800
729.7,-24600,-1788267300,124344600,1912611900,2037000300,44234165.8,123458325.2,5.2,2000.9,155,0,,-5700,-413870000,72.6,"2023-02-02T09:28:00.000Z",1675330080000,72.7,72.6,72.6,0,100,0,,2.8,,Infinity,5700,5700,29000,,413870000,,413870000,
729.7,-24900,-1810047300,124344600,1934391900,2087860300,44234165.8,123458325.2,0.3,2000.9,155,0,,-300,-21779999.999999996,72.7,"2023-02-02T09:30:00.000Z",1675330200000,72.7,72.6,72.6,0,42.9,57.1,,0.1,2.6,Infinity,300,700,29700,400,50860000,,21779999.999999996,29080000
729.7,-25000,-1817307300,124344600,1941651900,2095120300,44234165.8,123458325.2,0.1,2000.9,155,0,,-100,-7259999.999999999,72.6,"2023-02-02T09:32:00.000Z",1675330320000,72.6,72.6,72.6,0,100,0,,0,,Infinity,100,100,29800,,7259999.999999999,,7259999.999999999,
729.7,-25300,-1839117300,153424600,1992541900,2175090300,44234165.8,123458325.2,0.3,2000.9,155,0.6,400,-300,-21810000,72.7,"2023-02-02T09:34:00.000Z",1675330440000,72.7,72.7,72.7,36.4,63.6,0,0.5,0.3,,1.8,700,1100,30900,,79970000,29080000,50890000,
729.7,-24200,-1758677300,241144600,1999821900,2270090300,44234165.8,123458325.2,1,2000.9,155,12,1200,1100,80440000,73.1,"2023-02-02T09:36:00.000Z",1675330560000,73.1,72.8,72.8,92.3,7.7,0,1.6,0,,0.1,100,1300,32200,,95000000,87720000,7280000,
729.7,-24100,-1751347300,255764600,2007111900,2292000300,44234165.8,123458325.2,0.1,2000.9,155,2,200,100,7329999.999999997,73.1,"2023-02-02T09:38:00.000Z",1675330680000,73.1,72.9,72.9,66.7,33.3,0,0.3,0,,0.5,100,300,32500,,21910000,14619999.999999998,7290000.000000001,
729.7,-27400,-1991817300,263054600,2254871900,2547050300,44234165.8,123458325.2,3,2000.9,155,0,100,-3300,-240470000,72.8,"2023-02-02T09:40:00.000Z",1675330800000,72.9,72.8,72.9,2.9,97.1,0,0.1,1.7,,34,3400,3500,36000,,255050000,7290000.000000001,247760000,
729.7,-27700,-2013657300,263054600,2276711900,2568890300,44234165.8,123458325.2,0.3,2000.9,155,0,,-300,-21840000,72.8,"2023-02-02T09:42:00.000Z",1675330920000,72.8,72.8,72.8,0,100,0,,0.1,,Infinity,300,300,36300,,21840000,,21840000,
729.7,-28700,-2086467300,263054600,2349521900,2641700300,44234165.8,123458325.2,0.9,2000.9,155,0,,-1000,-72810000,72.8,"2023-02-02T09:44:00.000Z",1675331040000,72.9,72.8,72.9,0,100,0,,0.5,,Infinity,1000,1000,37300,,72810000,,72810000,
729.7,-28000,-2057285400,314106500,2371391900,2714622200,44234165.8,123458325.2,0.4,2000.9,155,3.3,1000,700,29181900.000000004,73,"2023-02-02T09:46:00.000Z",1675331160000,73,72.9,72.9,76.9,23.1,0,1.4,0.1,,0.3,300,1300,38600,,72921900.00000001,51051900.00000001,21870000.000000004,
