"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2771.2,7600,285000000,292500000,7500000,535935000,98505209.9,132825714.4,8.3,4086.5,1251.4,39,7800,7600,285000000,37.5,"2023-02-02T09:14:00.000Z",1675329240000,37.5,37.45,37.45,54.5,1.4,44.1,2.8,0,5,0,200,14300,14300,6300,535935000,292500000,7500000,235935000.00000003
2771.2,16100,603750000,866260000,262510000,1364705000,98505209.9,132825714.4,9.3,4086.5,1251.4,2.3,15300,8500,318750000,37.6,"2023-02-02T09:16:00.000Z",1675329360000,37.6,37.45,37.5,69.2,30.8,0,5.5,1.7,,0.4,6800,22100,36400,,828770000,573760000,255010000,
2771.2,26400,991540000,1423240000,431700000,2090875000,98505209.9,132825714.4,11.3,4086.5,1251.4,3.3,14800,10300,387790000,37.55,"2023-02-02T09:18:00.000Z",1675329480000,37.75,37.55,37.7,76.7,23.3,0,5.3,1.1,,0.3,4500,19300,55700,,726170000,556980000,169190000,
2771.2,3700,141070000,1453265000,1312195000,3008855000,98505209.9,132825714.4,24.8,4086.5,1251.4,0,800,-22700,-850470000,37.3,"2023-02-02T09:20:00.000Z",1675329600000,37.55,37.3,37.55,3.3,95.9,0.8,0.3,5.8,0.2,29.4,23500,24500,80200,200,917980000,30025000,880495000,7459999.999999999
2771.2,-28300,-507092800,1456975000,1964067800,3664437800,98505209.9,132825714.4,18.9,4086.5,1251.4,0,100,-32000,-648162800,36.5,"2023-02-02T09:22:00.000Z",1675329720000,37.2,36.5,37.2,0.3,99.7,0,0,7.9,,321,32100,32200,112400,,655582800,3710000,651872800,
2771.2,-29800,-543616300,1475386100,2019002400,3737783500,98505209.9,132825714.4,1.1,4086.5,1251.4,0.3,800,-1500,-36523500,36.8,"2023-02-02T09:24:00.000Z",1675329840000,37,36.6,37,25.8,74.2,0,0.3,0.6,,2.9,2300,3100,115500,,73345700,18411100,54934600,
2771.2,-30900,-624495600,1475474900,2099970500,3818840400,98505209.9,132825714.4,2.4,4086.5,1251.4,0.7,2400,-1100,-80879300,37,"2023-02-02T09:26:00.000Z",1675329960000,37,36.7,36.8,40.7,59.3,0,0.9,0.9,,1.5,3500,5900,121400,,81056900,88800,80968100,
2771.2,-27300,-491000600,1608969900,2099970500,3952335400,98505209.9,132825714.4,3.9,4086.5,1251.4,Infinity,3600,3600,133495000,37.1,"2023-02-02T09:28:00.000Z",1675330080000,37.1,37.05,37.05,100,0,0,1.3,,,0,,3600,125000,,133495000,133495000,,
2771.2,-19800,-211370600,1925699900,2137070500,4306165400,98505209.9,132825714.4,8.1,4086.5,1251.4,8.5,8500,7500,279630000,37.1,"2023-02-02T09:30:00.000Z",1675330200000,37.3,37.1,37.2,89.5,10.5,0,3.1,0.2,,0.1,1000,9500,134500,,353830000,316730000,37100000,
2771.2,-12300,68699400,2239429900,2170730500,4653555400,98505209.9,132825714.4,8.2,4086.5,1251.4,9.3,8400,7500,280070000,37.4,"2023-02-02T09:32:00.000Z",1675330320000,37.4,37.3,37.3,90.3,9.7,0,3,0.2,,0.1,900,9300,143800,,347390000,313730000,33660000,
2771.2,-11000,117369400,2314209900,2196840500,4754445400,98505209.9,132825714.4,1.4,4086.5,1251.4,2.9,2000,1300,48670000,37.35,"2023-02-02T09:34:00.000Z",1675330440000,37.4,37.3,37.4,74.1,25.9,0,0.7,0.2,,0.4,700,2700,146500,,100890000,74780000,26110000,
