"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78.6,-900,-2250000,0,2250000,2250000,204285.7,7285714.3,0.3,2914.3,0,0,,-900,-2250000,2.5,"2023-02-02T09:20:00.000Z",1675329600000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,900,900,900,,2250000,,2250000,
78.6,-3700,-9250000,0,9250000,9250000,204285.7,7285714.3,1,2914.3,0,0,,-2800,-7000000,2.5,"2023-02-02T09:26:00.000Z",1675329960000,2.5,2.5,2.5,0,100,0,,1,,Infinity,2800,2800,3700,,7000000,,7000000,
78.6,-11700,-29250000,0,29250000,29250000,204285.7,7285714.3,2.8,2914.3,0,0,,-8000,-20000000,2.5,"2023-02-02T09:46:00.000Z",1675331160000,2.5,2.5,2.5,0,100,0,,2.7,,Infinity,8000,8000,11700,,20000000,,20000000,
78.6,-16700,-41750000,0,41750000,41750000,204285.7,7285714.3,1.8,2914.3,0,0,,-5000,-12500000,2.5,"2023-02-02T09:48:00.000Z",1675331280000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,5000,5000,16700,,12500000,,12500000,
78.6,-16800,-42000000,0,42000000,42000000,204285.7,7285714.3,0,2914.3,0,0,,-100,-250000,2.5,"2023-02-02T10:00:00.000Z",1675332000000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,16800,,250000,,250000,
78.6,-15900,-39640000,2860000,42500000,45360000,204285.7,7285714.3,0.3,2914.3,0,5.5,1100,900,2360000,2.6,"2023-02-02T10:18:00.000Z",1675333080000,2.6,2.5,2.5,84.6,15.4,0,14,0.1,,0.2,200,1300,18100,,3360000,2860000,500000,
78.6,-17200,-42890000,2860000,45750000,48610000,204285.7,7285714.3,0.5,2914.3,0,0,,-1300,-3250000,2.5,"2023-02-02T11:08:00.000Z",1675336080000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,1300,1300,19400,,3250000,,3250000,
78.6,-17400,-43390000,2860000,46250000,49110000,204285.7,7285714.3,0.1,2914.3,0,0,,-200,-500000,2.5,"2023-02-02T11:12:00.000Z",1675336320000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,200,200,19600,,500000,,500000,
78.6,-17700,-44140000,2860000,47000000,49860000,204285.7,7285714.3,0.1,2914.3,0,0,,-300,-750000,2.5,"2023-02-02T11:22:00.000Z",1675336920000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,300,300,19900,,750000,,750000,
78.6,-20700,-51640000,2860000,54500000,57360000,204285.7,7285714.3,1.1,2914.3,0,0,,-3000,-7500000,2.5,"2023-02-02T13:10:00.000Z",1675343400000,2.5,2.5,2.5,0,100,0,,1,,Infinity,3000,3000,22900,,7500000,,7500000,
78.6,-32200,-80390000,2860000,83250000,86110000,204285.7,7285714.3,4.1,2914.3,0,0,,-11500,-28750000,2.5,"2023-02-02T13:24:00.000Z",1675344240000,2.5,2.5,2.5,0,100,0,,3.9,,Infinity,11500,11500,34400,,28750000,,28750000,
78.6,-37200,-92890000,2860000,95750000,98610000,204285.7,7285714.3,1.8,2914.3,0,0,,-5000,-12500000,2.5,"2023-02-02T13:58:00.000Z",1675346280000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,5000,5000,39400,,12500000,,12500000,
78.6,-37700,-94140000,2860000,97000000,99860000,204285.7,7285714.3,0.2,2914.3,0,0,,-500,-1250000,2.5,"2023-02-02T14:00:00.000Z",1675346400000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,500,500,39900,,1250000,,1250000,
78.6,-39700,-99140000,2860000,102000000,104860000,204285.7,7285714.3,0.7,2914.3,0,0,,-2000,-5000000,2.5,"2023-02-02T14:10:00.000Z",1675347000000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,2000,2000,41900,,5000000,,5000000,
