"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1494.1,100,1110000,1110000,0,1110000,14980119.6,42063039.2,0,3682.4,9.8,Infinity,100,100,1110000,11.1,"2023-02-02T09:14:00.000Z",1675329240000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,100,,1110000,1110000,,
1494.1,-12800,-133630000,3330000,136960000,140290000,14980119.6,42063039.2,5,3682.4,9.8,0,200,-12900,-134740000,10.45,"2023-02-02T09:16:00.000Z",1675329360000,11.1,10.45,10.5,1.5,98.5,0,0.1,3.6,,65.5,13100,13300,13400,,139180000,2220000,136960000,
1494.1,-7700,-133573900,3386100,136960000,140346100,14980119.6,42063039.2,0,3682.4,9.8,Infinity,5100,5100,56100,11,"2023-02-02T09:18:00.000Z",1675329480000,11,11,11,100,0,0,3.4,,,0,,5100,18500,,56100,56100,,
1494.1,2500,-22398900,114561100,136960000,251521100,14980119.6,42063039.2,4.1,3682.4,9.8,Infinity,10200,10200,111175000,10.9,"2023-02-02T09:20:00.000Z",1675329600000,10.9,10.85,10.9,100,0,0,6.8,,,0,,10200,28700,,111175000,111175000,,
1494.1,10800,68051100,205011100,136960000,341971100,14980119.6,42063039.2,3.3,3682.4,9.8,Infinity,8300,8300,90450000,10.9,"2023-02-02T09:22:00.000Z",1675329720000,10.9,10.85,10.9,100,0,0,5.6,,,0,,8300,37000,,90450000,90450000,,
1494.1,26300,235051100,372011100,136960000,508971100,14980119.6,42063039.2,6.2,3682.4,9.8,Infinity,15500,15500,167000000,10.7,"2023-02-02T09:24:00.000Z",1675329840000,10.8,10.7,10.8,100,0,0,10.4,,,0,,15500,52500,,167000000,167000000,,
1494.1,40500,386991100,523951100,136960000,660911100,14980119.6,42063039.2,5.6,3682.4,9.8,Infinity,14200,14200,151940000,10.7,"2023-02-02T09:26:00.000Z",1675329960000,10.7,10.7,10.7,100,0,0,9.5,,,0,,14200,66700,,151940000,151940000,,
1494.1,50200,489811100,627831100,138020000,765851100,14980119.6,42063039.2,3.8,3682.4,9.8,98,9800,9700,102820000,10.6,"2023-02-02T09:30:00.000Z",1675330200000,10.6,10.6,10.6,99,1,0,6.6,0,,0,100,9900,76600,,104940000,103880000,1060000,
1494.1,50800,496171100,634191100,138020000,772211100,14980119.6,42063039.2,0.2,3682.4,9.8,Infinity,600,600,6360000,10.6,"2023-02-02T09:32:00.000Z",1675330320000,10.6,10.6,10.6,100,0,0,0.4,,,0,,600,77200,,6360000,6360000,,
1494.1,51100,499351100,637371100,138020000,775391100,14980119.6,42063039.2,0.1,3682.4,9.8,Infinity,300,300,3180000,10.6,"2023-02-02T09:34:00.000Z",1675330440000,10.6,10.6,10.6,100,0,0,0.2,,,0,,300,77500,,3180000,3180000,,
