"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2123.5,-500,-5875000,59925000,65800000,125725000,24845000,22330294.1,2.3,1941.2,0,0.9,5100,-500,-5875000,11.75,"2023-02-02T09:20:00.000Z",1675329600000,11.75,11.75,11.75,47.7,52.3,0,2.4,2.9,,1.1,5600,10700,10700,,125725000,59925000,65800000,
2123.5,-7600,-88944999.99999999,105555000,194500000,300055000,24845000,22330294.1,33,1941.2,0,0.4,3900,-7100,-83069999.99999999,11.7,"2023-02-02T09:22:00.000Z",1675329720000,11.7,11.7,11.7,26.2,73.8,0,1.8,5.7,,2.8,11000,14900,25600,,174330000,45630000,128699999.99999999,
2123.5,-6800,-79619999.99999999,114880000,194500000,309380000,24845000,22330294.1,3.7,1941.2,0,Infinity,800,800,9325000,11.7,"2023-02-02T09:24:00.000Z",1675329840000,11.7,11.65,11.65,100,0,0,0.4,,,0,,800,26400,,9325000,9325000,,
2123.5,8200,96300000.00000001,290800000,194500000,485300000,24845000,22330294.1,70,1941.2,0,Infinity,15000,15000,175920000,11.75,"2023-02-02T09:26:00.000Z",1675329960000,11.75,11.7,11.7,100,0,0,7.1,,,0,,15000,41400,,175920000,175920000,,
2123.5,8300,97470000.00000001,291970000,194500000,486470000,24845000,22330294.1,0.5,1941.2,0,Infinity,100,100,1170000,11.7,"2023-02-02T10:00:00.000Z",1675332000000,11.7,11.7,11.7,100,0,0,0,,,0,,100,41500,,1170000,1170000,,
2123.5,3000,37005000.000000015,291970000,254965000,546935000,24845000,22330294.1,24,1941.2,0,0,,-5300,-60465000,11.4,"2023-02-02T10:30:00.000Z",1675333800000,11.5,11.4,11.5,0,100,0,,2.7,,Infinity,5300,5300,46800,,60465000,,60465000,
2123.5,2600,32445000.000000015,291970000,259525000,551495000,24845000,22330294.1,1.8,1941.2,0,0,,-400,-4560000,11.4,"2023-02-02T10:44:00.000Z",1675334640000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,400,400,47200,,4560000,,4560000,
2123.5,2400,30145000.000000015,291970000,261825000,553795000,24845000,22330294.1,0.9,1941.2,0,0,,-200,-2300000,11.5,"2023-02-02T11:08:00.000Z",1675336080000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,200,200,47400,,2300000,,2300000,
2123.5,1100,15415000.000000015,291970000,276555000,568525000,24845000,22330294.1,5.9,1941.2,0,0,,-1300,-14730000,11.3,"2023-02-02T13:26:00.000Z",1675344360000,11.4,11.3,11.4,0,100,0,,0.7,,Infinity,1300,1300,48700,,14730000,,14730000,
2123.5,-1600,-14859999.999999985,291970000,306830000,598800000,24845000,22330294.1,12,1941.2,0,0,,-2700,-30275000,11.2,"2023-02-02T13:28:00.000Z",1675344480000,11.25,11.2,11.2,0,100,0,,1.4,,Infinity,2700,2700,51400,,30275000,,30275000,
2123.5,-1500,-13709999.999999985,293120000,306830000,599950000,24845000,22330294.1,0.5,1941.2,0,Infinity,100,100,1150000,11.5,"2023-02-02T13:52:00.000Z",1675345920000,11.5,11.5,11.5,100,0,0,0,,,0,,100,51500,,1150000,1150000,,
2123.5,-3500,-36284999.999999985,293120000,329405000,622525000,24845000,22330294.1,9,1941.2,0,0,,-2000,-22575000,11.25,"2023-02-02T14:04:00.000Z",1675346640000,11.35,11.25,11.35,0,100,0,,1,,Infinity,2000,2000,53500,,22575000,,22575000,
2123.5,-5200,-55334999.999999985,293120000,348455000,641575000,24845000,22330294.1,7.6,1941.2,0,0,,-1700,-19050000,11.2,"2023-02-02T14:06:00.000Z",1675346760000,11.25,11.2,11.25,0,100,0,,0.9,,Infinity,1700,1700,55200,,19050000,,19050000,
2123.5,-6800,-73174999.99999999,293120000,366295000,659415000,24845000,22330294.1,7.1,1941.2,0,0,,-1600,-17840000,11.1,"2023-02-02T14:18:00.000Z",1675347480000,11.2,11.1,11.2,0,100,0,,0.8,,Infinity,1600,1600,56800,,17840000,,17840000,
2123.5,-8000,-86494999.99999999,293120000,379615000,672735000,24845000,22330294.1,5.3,1941.2,0,0,,-1200,-13320000,11.1,"2023-02-02T14:20:00.000Z",1675347600000,11.1,11.1,11.1,0,100,0,,0.6,,Infinity,1200,1200,58000,,13320000,,13320000,
2123.5,-7300,-78409999.99999999,301205000,379615000,680820000,24845000,22330294.1,3.2,1941.2,0,Infinity,700,700,8085000,11.55,"2023-02-02T14:28:00.000Z",1675348080000,11.55,11.55,11.55,100,0,0,0.3,,,0,,700,58700,,8085000,8085000,,
2123.5,3100,42750000.000000015,422365000,379615000,801980000,24845000,22330294.1,48.2,1941.2,0,Infinity,10400,10400,121160000,11.65,"2023-02-02T14:44:00.000Z",1675349040000,11.65,11.65,11.65,100,0,0,4.9,,,0,,10400,69100,,121160000,121160000,,
