"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
163.9,-300,-18720000,0,18720000,18720000,4635378.3,5467178.3,22.5,153,10.8,0,,-300,-18720000,62.4,"2023-02-02T09:00:00.000Z",1675328400000,62.4,62.4,62.4,0,100,0,,2,,Infinity,300,300,300,,18720000,,18720000,
163.9,-100,-18707400,12600,18720000,18732600,4635378.3,5467178.3,0,153,10.8,Infinity,200,200,12600,63,"2023-02-02T09:02:00.000Z",1675328520000,63,63,63,100,0,0,1.2,,,0,,200,500,,12600,12600,,
163.9,-500,-50500800,38100,50538900,50577000,4635378.3,5467178.3,38.2,153,10.8,0.5,400,-400,-31793400,64,"2023-02-02T09:08:00.000Z",1675328880000,64,63,63,33.3,66.7,0,2.4,5.2,,2,800,1200,1700,,31844400,25500,31818900,
163.9,-900,-50526400,38100,50564500,50602600,4635378.3,5467178.3,0,153,10.8,0,,-400,-25600,64,"2023-02-02T09:12:00.000Z",1675329120000,64,64,64,0,100,0,,2.6,,Infinity,400,400,2100,,25600,,25600,
163.9,-700,-37606400,12958099.999999998,50564500,63522600,4635378.3,5467178.3,15.5,153,10.8,Infinity,200,200,12919999.999999998,64.6,"2023-02-02T09:14:00.000Z",1675329240000,64.6,64.6,64.6,100,0,0,1.2,,,0,,200,2300,,12919999.999999998,12919999.999999998,,
163.9,-1200,-63452800,12958099.999999998,76410900,89369000,4635378.3,5467178.3,31.1,153,10.8,0,,-500,-25846399.999999996,64.6,"2023-02-02T09:18:00.000Z",1675329480000,64.6,64,64,0,100,0,,3.3,,Infinity,500,500,2800,,25846399.999999996,,25846399.999999996,
163.9,-1000,-63439800,12971099.999999998,76410900,89382000,4635378.3,5467178.3,0,153,10.8,Infinity,200,200,13000,65,"2023-02-02T09:20:00.000Z",1675329600000,65,65,65,100,0,0,1.2,,,0,,200,3000,,13000,13000,,
163.9,-700,-31152600.000000004,45271099.99999999,76423700,121694800,4635378.3,5467178.3,38.8,153,10.8,2.5,500,300,32287199.999999996,64,"2023-02-02T09:24:00.000Z",1675329840000,64.6,64,64.6,71.4,28.6,0,3.1,1.3,,0.4,200,700,3700,,32312799.999999996,32299999.999999996,12800,
163.9,-1000,-31171800.000000004,45271099.99999999,76442900,121714000,4635378.3,5467178.3,0,153,10.8,0,,-300,-19200,64,"2023-02-02T09:28:00.000Z",1675330080000,64,64,64,0,100,0,,2,,Infinity,300,300,4000,,19200,,19200,
163.9,-800,-18251800.000000007,58191099.99999999,76442900,134634000,4635378.3,5467178.3,15.5,153,10.8,Infinity,200,200,12919999.999999998,64.6,"2023-02-02T09:32:00.000Z",1675330320000,64.6,64.6,64.6,100,0,0,1.2,,,0,,200,4200,,12919999.999999998,12919999.999999998,,
163.9,-1000,-31171800.000000007,58191099.99999999,89362900,147554000,4635378.3,5467178.3,15.5,153,10.8,0,,-200,-12919999.999999998,64.6,"2023-02-02T09:38:00.000Z",1675330680000,64.6,64.6,64.6,0,100,0,,1.3,,Infinity,200,200,4400,,12919999.999999998,,12919999.999999998,
163.9,-700,-31152300.000000007,58210599.99999999,89362900,147573500,4635378.3,5467178.3,0,153,10.8,Infinity,300,300,19500,65,"2023-02-02T09:40:00.000Z",1675330800000,65,65,65,100,0,0,1.8,,,0,,300,4700,,19500,19500,,
163.9,-900,-44072300.00000001,58210599.99999999,102282900,160493500,4635378.3,5467178.3,15.5,153,10.8,0,,-200,-12919999.999999998,64.6,"2023-02-02T09:44:00.000Z",1675331040000,64.6,64.6,64.6,0,100,0,,1.3,,Infinity,200,200,4900,,12919999.999999998,,12919999.999999998,
163.9,-1200,-63302300.00000001,58210599.99999999,121512900,179723500,4635378.3,5467178.3,23.1,153,10.8,0,,-300,-19230000,64.1,"2023-02-02T09:48:00.000Z",1675331280000,64.1,64.1,64.1,0,100,0,,2,,Infinity,300,300,5200,,19230000,,19230000,
163.9,-1400,-63315100.00000001,58210599.99999999,121525700,179736300,4635378.3,5467178.3,0,153,10.8,0,,-200,-12800,64,"2023-02-02T09:52:00.000Z",1675331520000,64,64,64,0,100,0,,1.3,,Infinity,200,200,5400,,12800,,12800,
163.9,-1700,-63334300.00000001,58210599.99999999,121544900,179755500,4635378.3,5467178.3,0,153,10.8,0,,-300,-19200,64,"2023-02-02T09:56:00.000Z",1675331760000,64,64,64,0,100,0,,2,,Infinity,300,300,5700,,19200,,19200,
163.9,-1800,-63340700.00000001,58210599.99999999,121551300,179761900,4635378.3,5467178.3,0,153,10.8,0,,-100,-6400,64,"2023-02-02T09:58:00.000Z",1675331880000,64,64,64,0,100,0,,0.7,,Infinity,100,100,5800,,6400,,6400,
163.9,-2000,-76100700,58210599.99999999,134311300,192521900,4635378.3,5467178.3,15.3,153,10.8,0,,-200,-12760000,63.8,"2023-02-02T10:02:00.000Z",1675332120000,63.8,63.8,63.8,0,100,0,,1.3,,Infinity,200,200,6000,,12760000,,12760000,
163.9,-1900,-76094300,58216999.99999999,134311300,192528300,4635378.3,5467178.3,0,153,10.8,Infinity,100,100,6400,64,"2023-02-02T10:06:00.000Z",1675332360000,64,64,64,100,0,0,0.6,,,0,,100,6100,,6400,6400,,
163.9,-2200,-95174300,58216999.99999999,153391300,211608300,4635378.3,5467178.3,22.9,153,10.8,0,,-300,-19080000,63.6,"2023-02-02T10:08:00.000Z",1675332480000,63.6,63.6,63.6,0,100,0,,2,,Infinity,300,300,6400,,19080000,,19080000,
163.9,-2400,-107894300,58216999.99999999,166111300,224328300,4635378.3,5467178.3,15.3,153,10.8,0,,-200,-12720000,63.6,"2023-02-02T10:10:00.000Z",1675332600000,63.6,63.6,63.6,0,100,0,,1.3,,Infinity,200,200,6600,,12720000,,12720000,
163.9,-2500,-114224300,58216999.99999999,172441300,230658300,4635378.3,5467178.3,7.6,153,10.8,0,,-100,-6330000,63.3,"2023-02-02T10:14:00.000Z",1675332840000,63.3,63.3,63.3,0,100,0,,0.7,,Infinity,100,100,6700,,6330000,,6330000,
163.9,-1900,-76064300,96377000,172441300,268818300,4635378.3,5467178.3,45.9,153,10.8,Infinity,600,600,38160000,63.6,"2023-02-02T10:20:00.000Z",1675333200000,63.6,63.6,63.6,100,0,0,3.7,,,0,,600,7300,,38160000,38160000,,
163.9,-1900,-76064300,96377000,172441300,287808300,4635378.3,5467178.3,0,153,10.8,NaN,,0,0,63.3,"2023-02-02T10:22:00.000Z",1675333320000,63.3,63.3,63.3,0,0,100,,,27.8,NaN,,300,7600,300,18990000,,,18990000
163.9,-2400,-76095800,96377000,172472800,287839800,4635378.3,5467178.3,0,153,10.8,0,,-500,-31500,63,"2023-02-02T10:26:00.000Z",1675333560000,63,63,63,0,100,0,,3.3,,Infinity,500,500,8100,,31500,,31500,
163.9,-2600,-76108400,96377000,172485400,287852400,4635378.3,5467178.3,0,153,10.8,0,,-200,-12600,63,"2023-02-02T10:32:00.000Z",1675333920000,63,63,63,0,100,0,,1.3,,Infinity,200,200,8300,,12600,,12600,
