"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1334.8,-1000,-10450000,0,10450000,10450000,13638623.2,25983130.4,0.8,2707.2,24.6,0,,-1000,-10450000,10.45,"2023-02-02T09:14:00.000Z",1675329240000,10.45,10.45,10.45,0,100,0,,0.4,,Infinity,1000,1000,1000,,10450000,,10450000,
1334.8,-4300,-44935000,0,44935000,44935000,13638623.2,25983130.4,2.8,2707.2,24.6,0,,-3300,-34485000,10.45,"2023-02-02T09:16:00.000Z",1675329360000,10.45,10.45,10.45,0,100,0,,1.2,,Infinity,3300,3300,4300,,34485000,,34485000,
1334.8,100,1045000,45980000,44935000,90915000,13638623.2,25983130.4,3.7,2707.2,24.6,Infinity,4400,4400,45980000,10.45,"2023-02-02T09:18:00.000Z",1675329480000,10.45,10.45,10.45,100,0,0,3.3,,,0,,4400,8700,,45980000,45980000,,
1334.8,-400,-4185000,47020000,51205000,98225000,13638623.2,25983130.4,0.4,2707.2,24.6,0.2,100,-500,-5230000,10.4,"2023-02-02T09:20:00.000Z",1675329600000,10.45,10.4,10.45,14.3,85.7,0,0.1,0.2,,6,600,700,9400,,7310000,1040000,6270000,
1334.8,-100,-1095000,50110000,51205000,101315000,13638623.2,25983130.4,0.3,2707.2,24.6,Infinity,300,300,3090000,10.3,"2023-02-02T09:24:00.000Z",1675329840000,10.3,10.3,10.3,100,0,0,0.2,,,0,,300,9700,,3090000,3090000,,
1334.8,1800,18490000,72770000,54280000,127050000,13638623.2,25983130.4,1.6,2707.2,24.6,7.3,2200,1900,19585000,10.3,"2023-02-02T09:26:00.000Z",1675329960000,10.3,10.25,10.3,88,12,0,1.6,0.1,,0.1,300,2500,12200,,25735000,22660000,3075000,
1334.8,2200,22615000,77920000,55305000,133225000,13638623.2,25983130.4,0.3,2707.2,24.6,5,500,400,4125000,10.25,"2023-02-02T09:28:00.000Z",1675330080000,10.3,10.25,10.3,83.3,16.7,0,0.4,0,,0.2,100,600,12800,,6175000,5150000,1025000,
1334.8,-7800,-79885000,77920000,157805000,235725000,13638623.2,25983130.4,8.3,2707.2,24.6,0,,-10000,-102500000,10.25,"2023-02-02T09:32:00.000Z",1675330320000,10.25,10.25,10.25,0,100,0,,3.7,,Infinity,10000,10000,22800,,102500000,,102500000,
1334.8,-10100,-103575000,77920000,181495000,259415000,13638623.2,25983130.4,1.9,2707.2,24.6,0,,-2300,-23690000,10.3,"2023-02-02T09:34:00.000Z",1675330440000,10.3,10.3,10.3,0,100,0,,0.8,,Infinity,2300,2300,25100,,23690000,,23690000,
1334.8,-9600,-98335000,87280000,185615000,272895000,13638623.2,25983130.4,0.4,2707.2,24.6,2.3,900,500,5240000,10.3,"2023-02-02T09:46:00.000Z",1675331160000,10.4,10.3,10.4,69.2,30.8,0,0.7,0.1,,0.4,400,1300,26400,,13480000,9360000,4120000,
1334.8,-12400,-127315000,87280000,214595000,301875000,13638623.2,25983130.4,2.3,2707.2,24.6,0,,-2800,-28980000,10.35,"2023-02-02T09:56:00.000Z",1675331760000,10.35,10.35,10.35,0,100,0,,1,,Infinity,2800,2800,29200,,28980000,,28980000,
1334.8,-13700,-140705000,87280000,227985000,315265000,13638623.2,25983130.4,1.1,2707.2,24.6,0,,-1300,-13390000,10.3,"2023-02-02T09:58:00.000Z",1675331880000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,1300,1300,30500,,13390000,,13390000,
1334.8,-12700,-130355000,97630000,227985000,325615000,13638623.2,25983130.4,0.8,2707.2,24.6,Infinity,1000,1000,10350000,10.35,"2023-02-02T10:00:00.000Z",1675332000000,10.35,10.35,10.35,100,0,0,0.7,,,0,,1000,31500,,10350000,10350000,,
1334.8,-12600,-129315000,98670000,227985000,326655000,13638623.2,25983130.4,0.1,2707.2,24.6,Infinity,100,100,1040000,10.4,"2023-02-02T10:04:00.000Z",1675332240000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,31600,,1040000,1040000,,
1334.8,-12900,-132405000,98670000,231075000,329745000,13638623.2,25983130.4,0.3,2707.2,24.6,0,,-300,-3090000,10.3,"2023-02-02T10:12:00.000Z",1675332720000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,300,300,31900,,3090000,,3090000,
