"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41.7,-500,-58500,0,58500,58500,5083.3,21315275,0,841.7,41.7,0,,-500,-58500,117,"2023-02-02T09:00:00.000Z",1675328400000,117,117,117,0,100,0,,0.6,,Infinity,500,500,500,,58500,,58500,
41.7,-700,-23998500,0,23998500,23998500,5083.3,21315275,1.1,841.7,41.7,0,,-200,-23940000,119.7,"2023-02-02T09:26:00.000Z",1675329960000,119.7,119.7,119.7,0,100,0,,0.2,,Infinity,200,200,700,,23940000,,23940000,
41.7,-2500,-242698500,0,242698500,242698500,5083.3,21315275,10.3,841.7,41.7,0,,-1800,-218700000,121.5,"2023-02-02T11:00:00.000Z",1675335600000,121.5,121.5,121.5,0,100,0,,2.1,,Infinity,1800,1800,2500,,218700000,,218700000,
41.7,-2700,-242722900,0,242722900,242722900,5083.3,21315275,0,841.7,41.7,0,,-200,-24400,122,"2023-02-02T13:24:00.000Z",1675344240000,122,122,122,0,100,0,,0.2,,Infinity,200,200,2700,,24400,,24400,
41.7,-3400,-242808300,0,242808300,242808300,5083.3,21315275,0,841.7,41.7,0,,-700,-85400,122,"2023-02-02T13:30:00.000Z",1675344600000,122,122,122,0,100,0,,0.8,,Infinity,700,700,3400,,85400,,85400,
41.7,-5400,-243052300,0,243052300,243052300,5083.3,21315275,0,841.7,41.7,0,,-2000,-244000,122,"2023-02-02T13:44:00.000Z",1675345440000,122,122,122,0,100,0,,2.4,,Infinity,2000,2000,5400,,244000,,244000,
41.7,-5400,-243052300,0,243052300,243113300,5083.3,21315275,0,841.7,41.7,NaN,,0,0,122,"2023-02-02T13:48:00.000Z",1675345680000,122,122,122,0,0,100,,,12,NaN,,500,5900,500,61000,,,61000
41.7,-5500,-255222300,0,255222300,255283300,5083.3,21315275,0.6,841.7,41.7,0,,-100,-12170000,121.7,"2023-02-02T14:04:00.000Z",1675346640000,121.7,121.7,121.7,0,100,0,,0.1,,Infinity,100,100,6000,,12170000,,12170000,
41.7,-5000,-255161300,61000,255222300,255344300,5083.3,21315275,0,841.7,41.7,Infinity,500,500,61000,122,"2023-02-02T14:06:00.000Z",1675346760000,122,122,122,100,0,0,12,,,0,,500,6500,,61000,61000,,
41.7,-5600,-255234500,61000,255295500,255417500,5083.3,21315275,0,841.7,41.7,0,,-600,-73200,122,"2023-02-02T14:08:00.000Z",1675346880000,122,122,122,0,100,0,,0.7,,Infinity,600,600,7100,,73200,,73200,
41.7,-7300,-255441900,61000,255502900,255624900,5083.3,21315275,0,841.7,41.7,0,,-1700,-207400,122,"2023-02-02T14:10:00.000Z",1675347000000,122,122,122,0,100,0,,2,,Infinity,1700,1700,8800,,207400,,207400,
41.7,-9600,-255722300,61000,255783300,255905300,5083.3,21315275,0,841.7,41.7,0,,-2300,-280400,120,"2023-02-02T14:34:00.000Z",1675348440000,122,120,122,0,100,0,,2.7,,Infinity,2300,2300,11100,,280400,,280400,
