"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
105.9,0,0,0,0,1390000,1420294.1,9470276.5,0,829.4,5.9,NaN,,0,0,13.9,"2023-02-02T09:14:00.000Z",1675329240000,13.9,13.9,13.9,0,0,100,,,16.9,NaN,,100,100,100,1390000,,,1390000
105.9,-3000,-14564700,0,14564700,15954700,1420294.1,9470276.5,1.8,829.4,5.9,0,,-3000,-14564700,13,"2023-02-02T09:26:00.000Z",1675329960000,13.4,13,13.4,0,100,0,,3.6,,Infinity,3000,3000,3100,,14564700,,14564700,
105.9,-6800,-64154700,0,64154700,65544700,1420294.1,9470276.5,6.2,829.4,5.9,0,,-3800,-49590000,13.05,"2023-02-02T09:30:00.000Z",1675330200000,13.05,13.05,13.05,0,100,0,,4.6,,Infinity,3800,3800,6900,,49590000,,49590000,
105.9,-6900,-65484700,0,65484700,66874700,1420294.1,9470276.5,0.2,829.4,5.9,0,,-100,-1330000,13.3,"2023-02-02T09:56:00.000Z",1675331760000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,100,100,7000,,1330000,,1330000,
105.9,-7000,-66819700,0,66819700,68209700,1420294.1,9470276.5,0.2,829.4,5.9,0,,-100,-1335000,13.35,"2023-02-02T10:08:00.000Z",1675332480000,13.35,13.35,13.35,0,100,0,,0.1,,Infinity,100,100,7100,,1335000,,1335000,
105.9,-7100,-68159700,0,68159700,69549700,1420294.1,9470276.5,0.2,829.4,5.9,0,,-100,-1340000,13.4,"2023-02-02T10:10:00.000Z",1675332600000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,100,100,7200,,1340000,,1340000,
105.9,-7300,-70839700,0,70839700,72229700,1420294.1,9470276.5,0.3,829.4,5.9,0,,-200,-2680000,13.4,"2023-02-02T10:20:00.000Z",1675333200000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,200,200,7400,,2680000,,2680000,
105.9,-7600,-74859700,0,74859700,76249700,1420294.1,9470276.5,0.5,829.4,5.9,0,,-300,-4020000,13.4,"2023-02-02T10:24:00.000Z",1675333440000,13.4,13.4,13.4,0,100,0,,0.4,,Infinity,300,300,7700,,4020000,,4020000,
105.9,-13600,-154304700,0,154304700,155694700,1420294.1,9470276.5,9.9,829.4,5.9,0,,-6000,-79445000,13.2,"2023-02-02T10:30:00.000Z",1675333800000,13.4,13.2,13.4,0,100,0,,7.2,,Infinity,6000,6000,13700,,79445000,,79445000,
105.9,-13300,-150284700,4020000,154304700,159714700,1420294.1,9470276.5,0.5,829.4,5.9,Infinity,300,300,4020000,13.4,"2023-02-02T13:00:00.000Z",1675342800000,13.4,13.4,13.4,100,0,0,2.8,,,0,,300,14000,,4020000,4020000,,
105.9,-13400,-151614700,4020000,155634700,161044700,1420294.1,9470276.5,0.2,829.4,5.9,0,,-100,-1330000,13.3,"2023-02-02T13:28:00.000Z",1675344480000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,100,100,14100,,1330000,,1330000,
105.9,-13300,-150284700,5350000,155634700,162374700,1420294.1,9470276.5,0.2,829.4,5.9,Infinity,100,100,1330000,13.3,"2023-02-02T13:32:00.000Z",1675344720000,13.3,13.3,13.3,100,0,0,0.9,,,0,,100,14200,,1330000,1330000,,
105.9,-13200,-148944700,6690000,155634700,163714700,1420294.1,9470276.5,0.2,829.4,5.9,Infinity,100,100,1340000,13.4,"2023-02-02T13:46:00.000Z",1675345560000,13.4,13.4,13.4,100,0,0,0.9,,,0,,100,14300,,1340000,1340000,,
105.9,-12100,-134204700,21430000,155634700,178454700,1420294.1,9470276.5,1.8,829.4,5.9,Infinity,1100,1100,14740000,13.4,"2023-02-02T13:56:00.000Z",1675346160000,13.4,13.4,13.4,100,0,0,10.4,,,0,,1100,15400,,14740000,14740000,,
105.9,-12500,-139564700,21430000,160994700,183814700,1420294.1,9470276.5,0.7,829.4,5.9,0,,-400,-5360000,13.4,"2023-02-02T13:58:00.000Z",1675346280000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,400,400,15800,,5360000,,5360000,
105.9,-12400,-138214700,22780000,160994700,185164700,1420294.1,9470276.5,0.2,829.4,5.9,Infinity,100,100,1350000,13.5,"2023-02-02T14:00:00.000Z",1675346400000,13.5,13.5,13.5,100,0,0,0.9,,,0,,100,15900,,1350000,1350000,,
105.9,-12300,-136849700,24145000,160994700,186529700,1420294.1,9470276.5,0.2,829.4,5.9,Infinity,100,100,1365000,13.65,"2023-02-02T14:24:00.000Z",1675347840000,13.65,13.65,13.65,100,0,0,0.9,,,0,,100,16000,,1365000,1365000,,
