"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1194.4,600,2556000,7242000,4686000,11928000,4987750,7068458.3,1.2,1691.7,1.4,1.5,1700,600,2556000,4.26,"2023-02-02T09:14:00.000Z",1675329240000,4.26,4.26,4.26,60.7,39.3,0,1.4,0.7,,0.6,1100,2800,2800,,11928000,7242000,4686000,
1194.4,2200,9426000,23528000,14102000,37630000,4987750,7068458.3,3.3,1691.7,1.4,1.7,3800,1600,6870000,4.3,"2023-02-02T09:16:00.000Z",1675329360000,4.3,4.28,4.28,63.3,36.7,0,3.2,1.3,,0.6,2200,6000,8800,,25702000,16286000,9416000,
1194.4,-6300,-26894000,31699000,58593000,90292000,4987750,7068458.3,17.5,1691.7,1.4,0.2,1900,-8500,-36320000,4.31,"2023-02-02T09:18:00.000Z",1675329480000,4.31,4.26,4.3,15.4,84.6,0,1.6,6.1,,5.5,10400,12300,21100,,52662000,8171000,44491000,
1194.4,-9700,-41510000,47179000,88689000,135868000,4987750,7068458.3,7,1691.7,1.4,0.5,3600,-3400,-14616000,4.3,"2023-02-02T09:20:00.000Z",1675329600000,4.3,4.26,4.3,34,66,0,3,4.1,,1.9,7000,10600,31700,,45576000,15480000,30096000,
1194.4,-10400,-44477000,48898000,93375000,142273000,4987750,7068458.3,1.4,1691.7,1.4,0.4,400,-700,-2967000,4.29,"2023-02-02T09:22:00.000Z",1675329720000,4.3,4.26,4.3,26.7,73.3,0,0.3,0.7,,2.8,1100,1500,33200,,6405000,1719000,4686000,
1194.4,-22300,-95175000,48898000,144073000,192971000,4987750,7068458.3,24.4,1691.7,1.4,0,,-11900,-50698000,4.26,"2023-02-02T09:24:00.000Z",1675329840000,4.28,4.26,4.28,0,100,0,,7,,Infinity,11900,11900,45100,,50698000,,50698000,
1194.4,-27300,-116229000,50602000,166831000,217433000,4987750,7068458.3,10.1,1691.7,1.4,0.1,400,-5000,-21054000,4.2,"2023-02-02T09:26:00.000Z",1675329960000,4.26,4.2,4.26,6.9,93.1,0,0.3,3.2,,13.5,5400,5800,50900,,24462000,1704000,22758000,
1194.4,-29800,-126503000,51022000,177525000,228547000,4987750,7068458.3,4.9,1691.7,1.4,0,100,-2500,-10274000,4.1,"2023-02-02T09:28:00.000Z",1675330080000,4.2,4.1,4.2,3.7,96.3,0,0.1,1.5,,26,2600,2700,53600,,11114000,420000,10694000,
1194.4,-28800,-122303000,56062000,178365000,234427000,4987750,7068458.3,2,1691.7,1.4,6,1200,1000,4200000,4.2,"2023-02-02T09:34:00.000Z",1675330440000,4.2,4.2,4.2,85.7,14.3,0,1,0.1,,0.2,200,1400,55000,,5880000,5040000,840000,
1194.4,-28700,-121875000,58172000,180047000,238219000,4987750,7068458.3,0.2,1691.7,1.4,1.3,500,100,428000,4.22,"2023-02-02T09:44:00.000Z",1675331040000,4.22,4.2,4.22,55.6,44.4,0,0.4,0.2,,0.8,400,900,55900,,3792000,2110000,1682000,
1194.4,-30000,-127335000,60272000,187607000,247879000,4987750,7068458.3,2.6,1691.7,1.4,0.3,500,-1300,-5460000,4.2,"2023-02-02T09:46:00.000Z",1675331160000,4.2,4.2,4.2,21.7,78.3,0,0.4,1.1,,3.6,1800,2300,58200,,9660000,2100000,7560000,
1194.4,-29000,-123135000,64472000,187607000,252079000,4987750,7068458.3,2,1691.7,1.4,Infinity,1000,1000,4200000,4.2,"2023-02-02T09:48:00.000Z",1675331280000,4.2,4.2,4.2,100,0,0,0.8,,,0,,1000,59200,,4200000,4200000,,
