"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
49883.3,125200,3221343500.0000005,3224075000.0000005,2731500,3232521500.0000005,927594968.4,994317423.7,48.3,54602.6,2608.8,3.9,168800,125200,3221343500.0000005,19.05,"2023-02-02T09:14:00.000Z",1675329240000,19.1,19,19.1,79.4,20.5,0.1,3.4,0.8,0.1,0.3,43600,212700,212700,300,3232521500.0000005,3224075000.0000005,2731500,5715000
49883.3,80000,4052139400.0000005,4094660000.0000005,42520600,4142895600.0000005,927594968.4,994317423.7,12.5,54602.6,2608.8,0.5,45700,-45200,830795900,19,"2023-02-02T09:16:00.000Z",1675329360000,19.05,19,19,33.5,66.5,0,0.9,1.7,,2,90900,136600,349300,,910374100,870585000,39789100,
49883.3,35300,3843239100.0000005,4131265400.0000005,288026300,4425006700,927594968.4,994317423.7,3.1,54602.6,2608.8,0.3,23500,-44700,-208900300,19,"2023-02-02T09:18:00.000Z",1675329480000,19.05,18.95,19,25.6,74.4,0,0.5,1.2,,2.9,68200,91700,441000,,282111100,36605400,245505700,
49883.3,-55500,2121617900.0000005,4465919200,2344301300,6920160500,927594968.4,994317423.7,25.8,54602.6,2608.8,0.2,17900,-90800,-1721621200,18.9,"2023-02-02T09:20:00.000Z",1675329600000,19,18.9,18.95,13.6,82.3,4.2,0.4,2,2.1,6.1,108700,132100,573100,5500,2495153800,334653800,2056275000,104225000
49883.3,-55000,2133897900.0000005,5594834200,3460936300,9165710500,927594968.4,994317423.7,0.2,54602.6,2608.8,1,59900,500,12280000,18.85,"2023-02-02T09:22:00.000Z",1675329720000,18.9,18.7,18.85,50.2,49.8,0,1.2,1.1,,1,59400,119300,692400,,2245550000,1128915000,1116635000,
49883.3,-56800,2102087900.0000005,6435414200,4333326300,10880560500,927594968.4,994317423.7,0.5,54602.6,2608.8,1,44700,-1800,-31810000,18.8,"2023-02-02T09:24:00.000Z",1675329840000,18.85,18.7,18.8,49,50.9,0.1,0.9,0.9,0,1,46500,91300,783700,100,1714850000,840580000,872390000,1880000
49883.3,-35400,2507172900.0000005,7963854200,5456681300,13532355500,927594968.4,994317423.7,6.1,54602.6,2608.8,1.4,81300,21400,405085000,18.8,"2023-02-02T09:26:00.000Z",1675329960000,18.8,18.75,18.8,57.6,42.4,0,1.6,1.1,,0.7,59900,141200,924900,,2651795000,1528440000,1123355000,
49883.3,5700,3282157900.0000005,8845999200,5563841300,14521660500,927594968.4,994317423.7,11.6,54602.6,2608.8,8.2,46800,41100,774985000,18.85,"2023-02-02T09:28:00.000Z",1675330080000,18.85,18.8,18.8,89.1,10.9,0,0.9,0.1,,0.1,5700,52500,977400,,989305000,882145000,107160000,
49883.3,77500,4637567900,10397349200,5759781300,16268950500,927594968.4,994317423.7,20.3,54602.6,2608.8,7.9,82200,71800,1355410000,18.9,"2023-02-02T09:30:00.000Z",1675330200000,18.9,18.8,18.8,88.8,11.2,0,1.6,0.2,,0.1,10400,92600,1070000,,1747290000,1551350000,195940000,
49883.3,312300,9075337900,14840789200,5765451300,20718060500,927594968.4,994317423.7,66.5,54602.6,2608.8,783.7,235100,234800,4437770000,18.95,"2023-02-02T09:32:00.000Z",1675330320000,18.95,18.9,18.9,99.9,0.1,0,4.7,0,,0,300,235400,1305400,,4449110000,4443440000,5670000,
