"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1562.5,100,536000,536000,0,536000,7007770.8,4596458.3,0.2,1054.2,25,Infinity,100,100,536000,5.36,"2023-02-02T09:14:00.000Z",1675329240000,5.36,5.36,5.36,100,0,0,0.1,,,0,,100,100,,536000,536000,,
1562.5,300,1680000,3225000,1545000,4770000,7007770.8,4596458.3,0.5,1054.2,25,1.7,500,200,1144000,5.45,"2023-02-02T09:18:00.000Z",1675329480000,5.45,5.15,5.15,62.5,37.5,0,0.3,0.3,,0.6,300,800,900,,4234000,2689000,1545000,
1562.5,200,1170000,3225000,2055000,5280000,7007770.8,4596458.3,0.2,1054.2,25,0,,-100,-509999.99999999994,5.1,"2023-02-02T09:50:00.000Z",1675331400000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,1000,,509999.99999999994,,509999.99999999994,
1562.5,-400,-2003000,4284000,6287000,10571000,7007770.8,4596458.3,1.3,1054.2,25,0.3,200,-600,-3173000,5.3,"2023-02-02T10:10:00.000Z",1675332600000,5.3,5.29,5.29,20,80,0,0.1,0.8,,4,800,1000,2000,,5291000,1059000,4232000,
1562.5,-1900,-9653000,4284000,13937000,18221000,7007770.8,4596458.3,3.2,1054.2,25,0,,-1500,-7650000,5.1,"2023-02-02T10:34:00.000Z",1675334040000,5.1,5.1,5.1,0,100,0,,1.4,,Infinity,1500,1500,3500,,7650000,,7650000,
1562.5,-1800,-9133000,4804000,13937000,18741000,7007770.8,4596458.3,0.2,1054.2,25,Infinity,100,100,520000,5.2,"2023-02-02T10:36:00.000Z",1675334160000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,3600,,520000,520000,,
1562.5,-2700,-13723000,4804000,18527000,23331000,7007770.8,4596458.3,1.9,1054.2,25,0,,-900,-4590000,5.1,"2023-02-02T10:48:00.000Z",1675334880000,5.1,5.1,5.1,0,100,0,,0.9,,Infinity,900,900,4500,,4590000,,4590000,
1562.5,-1200,-5859000,30518000,36377000,66895000,7007770.8,4596458.3,3.3,1054.2,25,1.4,5000,1500,7864000,5.39,"2023-02-02T10:50:00.000Z",1675335000000,5.39,5.1,5.1,58.8,41.2,0,3.2,3.3,,0.7,3500,8500,13000,,43564000,25714000,17850000,
1562.5,-1300,-6369000,30518000,36887000,67405000,7007770.8,4596458.3,0.2,1054.2,25,0,,-100,-509999.99999999994,5.1,"2023-02-02T11:04:00.000Z",1675335840000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,13100,,509999.99999999994,,509999.99999999994,
1562.5,-1200,-5838000,32558000,38396000,74010000,7007770.8,4596458.3,0.2,1054.2,25,1.3,400,100,531000,5.03,"2023-02-02T13:00:00.000Z",1675342800000,5.1,5.03,5.1,30.8,23.1,46.2,0.3,0.3,24,0.8,300,1300,14400,600,6605000,2040000,1509000,3056000
1562.5,-4500,-13378000,32558000,45936000,81550000,7007770.8,4596458.3,3.1,1054.2,25,0,,-3300,-7540000,5,"2023-02-02T13:04:00.000Z",1675343040000,5.03,5,5.03,0,100,0,,3.1,,Infinity,3300,3300,17700,,7540000,,7540000,
1562.5,-4700,-16370000,32567000,48937000,84560000,7007770.8,4596458.3,1.2,1054.2,25,0.9,1800,-200,-2992000,4.99,"2023-02-02T13:06:00.000Z",1675343160000,5,4.99,5,47.4,52.6,0,1.2,1.9,,1.1,2000,3800,21500,,3010000,9000,3001000,
