"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17657.9,-68300,-1068895000,1565000,1070460000,1072025000,262225741.2,363162368.4,10.6,26279.8,2764,0,100,-68300,-1068895000,15.65,"2023-02-02T09:14:00.000Z",1675329240000,15.65,15.65,15.65,0.1,99.9,0,0,2.6,,684,68400,68500,68500,,1072025000,1565000,1070460000,
17657.9,-77700,-1213305000,305090000,1518395000,1826595000,262225741.2,363162368.4,1.4,26279.8,2764,0.7,19500,-9400,-144410000,15.4,"2023-02-02T09:16:00.000Z",1675329360000,15.65,15.4,15.65,40.1,59.5,0.4,1.1,1.1,0.1,1.5,28900,48600,117100,200,754570000,303525000,447935000,3110000
17657.9,-88100,-1370320000,796045000,2166365000,2965520000,262225741.2,363162368.4,1.6,26279.8,2764,0.8,31700,-10400,-157015000,15.35,"2023-02-02T09:18:00.000Z",1675329480000,15.55,15.3,15.4,43,57,0,1.8,1.6,,1.3,42100,73800,190900,,1138925000,490955000,647970000,
17657.9,-103400,-1603270000,2185090000,3788360000,5978090000,262225741.2,363162368.4,2.3,26279.8,2764,0.9,91100,-15300,-232950000,15.2,"2023-02-02T09:20:00.000Z",1675329600000,15.35,15.15,15.3,46.1,53.8,0.1,5.2,4,0,1.2,106400,197600,388500,100,3012570000,1389045000,1621995000,1530000
17657.9,-125600,-1938455000,3416290000,5354745000,8775675000,262225741.2,363162368.4,3.3,26279.8,2764,0.8,81000,-22200,-335185000,15.2,"2023-02-02T09:22:00.000Z",1675329720000,15.2,15.15,15.15,44,56,0,4.6,3.9,,1.3,103200,184200,572700,,2797585000,1231200000,1566385000,
17657.9,-147900,-2273585000,4081450000,6355035000,10441125000,262225741.2,363162368.4,3.3,26279.8,2764,0.7,43900,-22300,-335130000,15.15,"2023-02-02T09:24:00.000Z",1675329840000,15.2,15.1,15.15,39.9,60.1,0,2.5,2.5,,1.5,66200,110100,682800,,1665450000,665160000,1000290000,
17657.9,-145100,-2229290000,4651450000,6880740000,11536830000,262225741.2,363162368.4,0.4,26279.8,2764,1.1,37500,2800,44295000,15.2,"2023-02-02T09:26:00.000Z",1675329960000,15.2,15.15,15.15,51.9,48.1,0,2.1,1.3,,0.9,34700,72200,755000,,1095705000,570000000,525705000,
17657.9,-11200,-190640000,6870990000,7061630000,13937260000,262225741.2,363162368.4,20.2,26279.8,2764,12.3,145800,133900,2038650000,15.3,"2023-02-02T09:28:00.000Z",1675330080000,15.3,15.15,15.2,92.5,7.5,0,8.3,0.5,,0.1,11900,157700,912700,,2400430000,2219540000,180890000,
17657.9,28600,419755000,7638195000,7218440000,14861275000,262225741.2,363162368.4,6,26279.8,2764,4.9,50000,39800,610395000,15.4,"2023-02-02T09:30:00.000Z",1675330200000,15.45,15.3,15.3,83.1,16.9,0,2.8,0.4,,0.2,10200,60200,972900,,924015000,767205000,156810000,
17657.9,56600,851525000,8590440000,7738915000,16488995000,262225741.2,363162368.4,4.3,26279.8,2764,1.8,61600,28000,431770000,15.55,"2023-02-02T09:32:00.000Z",1675330320000,15.55,15.4,15.4,58.6,31.9,9.5,3.5,1.3,3.6,0.5,33600,105200,1078100,10000,1627720000,952245000,520475000,155000000
17657.9,178800,2759815000,10913085000,8153270000,19274355000,262225741.2,363162368.4,18.9,26279.8,2764,5.6,148900,122200,1908290000,15.55,"2023-02-02T09:34:00.000Z",1675330440000,15.65,15.5,15.55,83.3,14.9,1.7,8.4,1,1.1,0.2,26700,178700,1256800,3100,2785360000,2322645000,414355000,48360000
17657.9,154000,2373980000,10970440000,8596460000,19774900000,262225741.2,363162368.4,3.8,26279.8,2764,0.1,3700,-24800,-385835000,15.45,"2023-02-02T09:36:00.000Z",1675330560000,15.6,15.4,15.6,11.5,88.5,0,0.2,1.1,,7.7,28500,32200,1289000,,500545000,57355000,443190000,
17657.9,121300,1870690000,11045900000,9175210000,20429110000,262225741.2,363162368.4,5,26279.8,2764,0.1,4900,-32700,-503290000,15.35,"2023-02-02T09:38:00.000Z",1675330680000,15.4,15.35,15.4,11.5,88.5,0,0.3,1.4,,7.7,37600,42500,1331500,,654210000,75460000,578750000,
17657.9,143500,2211875000,11535885000,9324010000,21067895000,262225741.2,363162368.4,3.4,26279.8,2764,3.3,31900,22200,341185000,15.35,"2023-02-02T09:40:00.000Z",1675330800000,15.4,15.3,15.35,76.7,23.3,0,1.8,0.4,,0.3,9700,41600,1373100,,638785000,489985000,148800000,
17657.9,128400,1981095000,11784560000,9803465000,21796025000,262225741.2,363162368.4,2.3,26279.8,2764,0.5,16200,-15100,-230780000,15.35,"2023-02-02T09:42:00.000Z",1675330920000,15.4,15.3,15.35,34.1,65.9,0,0.9,1.2,,1.9,31300,47500,1420600,,728130000,248675000,479455000,
17657.9,75000,1164485000,11910430000,10745945000,22864375000,262225741.2,363162368.4,8.1,26279.8,2764,0.1,8200,-53400,-816610000,15.3,"2023-02-02T09:44:00.000Z",1675331040000,15.35,15.3,15.35,11.7,88.3,0,0.5,2.3,,7.5,61600,69800,1490400,,1068350000,125870000,942480000,
17657.9,70200,1091050000,12116980000,11025930000,23350910000,262225741.2,363162368.4,0.7,26279.8,2764,0.7,13500,-4800,-73435000,15.25,"2023-02-02T09:46:00.000Z",1675331160000,15.3,15.25,15.3,42.5,57.5,0,0.8,0.7,,1.4,18300,31800,1522200,,486535000,206550000,279985000,
17657.9,92600,1433805000,12467375000,11033570000,23708945000,262225741.2,363162368.4,3.4,26279.8,2764,45.8,22900,22400,342755000,15.35,"2023-02-02T09:48:00.000Z",1675331280000,15.35,15.25,15.3,97.9,2.1,0,1.3,0,,0,500,23400,1545600,,358035000,350395000,7640000,
17657.9,46900,734625000,12476585000,11741960000,24426545000,262225741.2,363162368.4,6.9,26279.8,2764,0,600,-45700,-699180000,15.35,"2023-02-02T09:50:00.000Z",1675331400000,15.35,15.3,15.3,1.3,98.7,0,0,1.8,,77.2,46300,46900,1592500,,717600000,9210000,708390000,
17657.9,-43300,-639355000,12485755000,13125110000,25818865000,262225741.2,363162368.4,13.6,26279.8,2764,0,600,-90200,-1373980000,15.2,"2023-02-02T09:52:00.000Z",1675331520000,15.3,15.2,15.3,0.7,99.3,0,0,3.5,,151.3,90800,91400,1683900,,1392320000,9170000,1383150000,
17657.9,-46000,-680030000,12554525000,13234555000,25997080000,262225741.2,363162368.4,0.4,26279.8,2764,0.6,4500,-2700,-40675000,15.25,"2023-02-02T09:54:00.000Z",1675331640000,15.3,15.2,15.2,38.5,61.5,0,0.3,0.3,,1.6,7200,11700,1695600,,178215000,68770000,109445000,
17657.9,-208300,-3146120000,13183610000,16329730000,29721340000,262225741.2,363162368.4,24.4,26279.8,2764,0.2,41500,-162300,-2466090000,15.15,"2023-02-02T09:56:00.000Z",1675331760000,15.25,15.15,15.25,16.9,83.1,0,2.4,7.8,,4.9,203800,245300,1940900,,3724260000,629085000,3095175000,
17657.9,-230900,-3488390000,13261130000,16749520000,30218650000,262225741.2,363162368.4,3.4,26279.8,2764,0.2,5100,-22600,-342270000,15.15,"2023-02-02T09:58:00.000Z",1675331880000,15.2,15.15,15.2,15.5,84.5,0,0.3,1.1,,5.4,27700,32800,1973700,,497310000,77520000,419790000,
17657.9,-229500,-3466840000,13364490000,16831330000,30403820000,262225741.2,363162368.4,0.2,26279.8,2764,1.3,6800,1400,21550000,15.15,"2023-02-02T10:00:00.000Z",1675332000000,15.2,15.15,15.2,55.7,44.3,0,0.4,0.2,,0.8,5400,12200,1985900,,185170000,103360000,81810000,
17657.9,-213600,-3225130000,13624410000,16849540000,30681950000,262225741.2,363162368.4,2.4,26279.8,2764,14.3,17100,15900,241710000,15.2,"2023-02-02T10:02:00.000Z",1675332120000,15.2,15.15,15.15,93.4,6.6,0,1,0,,0.1,1200,18300,2004200,,278130000,259920000,18210000,
17657.9,-220800,-3334450000,13661010000,16995460000,30864470000,262225741.2,363162368.4,1.1,26279.8,2764,0.3,2400,-7200,-109320000,15.2,"2023-02-02T10:04:00.000Z",1675332240000,15.25,15.2,15.2,20,80,0,0.1,0.4,,4,9600,12000,2016200,,182520000,36600000,145920000,
17657.9,-217600,-3285790000,13813030000,17098820000,31119850000,262225741.2,363162368.4,0.5,26279.8,2764,1.5,10000,3200,48660000,15.2,"2023-02-02T10:06:00.000Z",1675332360000,15.25,15.2,15.2,59.5,40.5,0,0.6,0.3,,0.7,6800,16800,2033000,,255380000,152020000,103360000,
17657.9,-229700,-3469690000,13819130000,17288820000,31315950000,262225741.2,363162368.4,1.8,26279.8,2764,0,400,-12100,-183900000,15.2,"2023-02-02T10:08:00.000Z",1675332480000,15.25,15.2,15.2,3.1,96.9,0,0,0.5,,31.3,12500,12900,2045900,,196100000,6100000,190000000,
17657.9,-252100,-3810125000,13846535000,17656660000,31711195000,262225741.2,363162368.4,3.4,26279.8,2764,0.1,1800,-22400,-340435000,15.2,"2023-02-02T10:10:00.000Z",1675332600000,15.25,15.2,15.25,6.9,93.1,0,0.1,0.9,,13.4,24200,26000,2071900,,395245000,27405000,367840000,
17657.9,-275500,-4165805000,13899735000,18065540000,32173275000,262225741.2,363162368.4,3.5,26279.8,2764,0.1,3500,-23400,-355680000,15.2,"2023-02-02T10:12:00.000Z",1675332720000,15.2,15.2,15.2,11.5,88.5,0,0.2,1,,7.7,26900,30400,2102300,,462080000,53200000,408880000,
17657.9,-288300,-4359460000,13980295000,18339755000,32528050000,262225741.2,363162368.4,1.9,26279.8,2764,0.3,5300,-12800,-193655000,15.15,"2023-02-02T10:14:00.000Z",1675332840000,15.2,15.15,15.15,22.6,77.4,0,0.3,0.7,,3.4,18100,23400,2125700,,354775000,80560000,274215000,
17657.9,-344000,-5200870000,14284170000,19485040000,33977210000,262225741.2,363162368.4,8.3,26279.8,2764,0.3,20000,-55700,-841410000,15.1,"2023-02-02T10:16:00.000Z",1675332960000,15.2,15.1,15.15,20.9,79.1,0,1.1,2.9,,3.8,75700,95700,2221400,,1449160000,303875000,1145285000,
17657.9,-341000,-5155345000,14402340000,19557685000,34168025000,262225741.2,363162368.4,0.5,26279.8,2764,1.6,7800,3000,45525000,15.15,"2023-02-02T10:18:00.000Z",1675333080000,15.15,15.1,15.1,61.9,38.1,0,0.4,0.2,,0.6,4800,12600,2234000,,190815000,118170000,72645000,
17657.9,-319600,-4831035000,14756850000,19587885000,34552735000,262225741.2,363162368.4,3.2,26279.8,2764,11.7,23400,21400,324310000,15.15,"2023-02-02T10:20:00.000Z",1675333200000,15.15,15.1,15.15,92.1,7.9,0,1.3,0.1,,0.1,2000,25400,2259400,,384710000,354510000,30200000,
