"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
168.8,500,45000,45000,0,45000,4798668.8,17658051.3,0,417.5,165,Infinity,500,500,45000,90,"2023-02-02T09:06:00.000Z",1675328760000,90,90,90,100,0,0,3,,,0,,500,500,,45000,45000,,
168.8,500,45000,45000,0,62800,4798668.8,17658051.3,0,417.5,165,NaN,,0,0,89,"2023-02-02T09:10:00.000Z",1675329000000,89,89,89,0,0,100,,,1.2,NaN,,200,700,200,17800,,,17800
168.8,700,62800,62800,0,80600,4798668.8,17658051.3,0,417.5,165,Infinity,200,200,17800,89,"2023-02-02T09:18:00.000Z",1675329480000,89,89,89,100,0,0,1.2,,,0,,200,900,,17800,17800,,
168.8,-300,-24200,62800,87000,167600,4798668.8,17658051.3,0,417.5,165,0,,-1000,-87000,87,"2023-02-02T09:22:00.000Z",1675329720000,87,87,87,0,100,0,,2.4,,Infinity,1000,1000,1900,,87000,,87000,
168.8,-100,-6800,80200,87000,185000,4798668.8,17658051.3,0,417.5,165,Infinity,200,200,17400,87,"2023-02-02T09:24:00.000Z",1675329840000,87,87,87,100,0,0,1.2,,,0,,200,2100,,17400,17400,,
168.8,-1100,-86806800,80200,86887000,173785000,4798668.8,17658051.3,6.7,417.5,165,0,,-1000,-86800000,86.8,"2023-02-02T09:26:00.000Z",1675329960000,86.8,86.8,86.8,0,50,50,,2.4,6.1,Infinity,1000,2000,4100,1000,173600000,,86800000,86800000
168.8,-1300,-95525500,80200,95605700,182503700,4798668.8,17658051.3,0.7,417.5,165,0,,-200,-8718700,87.1,"2023-02-02T09:28:00.000Z",1675330080000,87.1,87,87,0,100,0,,0.5,,Infinity,200,200,4300,,8718700,,8718700,
168.8,-2300,-95612500,80200,95692700,200056800,4798668.8,17658051.3,0,417.5,165,0,,-1000,-87000,87,"2023-02-02T09:30:00.000Z",1675330200000,87.2,87,87.2,0,66.7,33.3,,2.4,3,Infinity,1000,1500,5800,500,17553100,,87000,17466100
168.8,-1200,9378800,105080200,95701400,305065500,4798668.8,17658051.3,8.2,417.5,165,12,1200,1100,104991300,87.5,"2023-02-02T09:32:00.000Z",1675330320000,87.5,87,87,92.3,7.7,0,7.1,0.2,,0.1,100,1300,7100,,105008700,105000000,8700,
168.8,-700,53078800,148780200,95701400,348765500,4798668.8,17658051.3,3.4,417.5,165,Infinity,500,500,43700000,87.4,"2023-02-02T09:36:00.000Z",1675330560000,87.4,87.4,87.4,100,0,0,3,,,0,,500,7600,,43700000,43700000,,
168.8,-400,79298800,175000200,95701400,374985500,4798668.8,17658051.3,2,417.5,165,Infinity,300,300,26220000,87.4,"2023-02-02T09:38:00.000Z",1675330680000,87.4,87.4,87.4,100,0,0,1.8,,,0,,300,7900,,26220000,26220000,,
168.8,-400,79358800,209960200,130601400,444845500,4798668.8,17658051.3,0,417.5,165,1,400,0,60000,87.1,"2023-02-02T09:42:00.000Z",1675330920000,87.4,87.1,87.4,50,50,0,2.4,1,,1,400,800,8700,,69860000,34960000,34900000,
168.8,-1400,79271800,209960200,130688400,444932500,4798668.8,17658051.3,0,417.5,165,0,,-1000,-87000,87,"2023-02-02T09:44:00.000Z",1675331040000,87,87,87,0,100,0,,2.4,,Infinity,1000,1000,9700,,87000,,87000,
168.8,-2100,79210900,209960200,130749300,444993400,4798668.8,17658051.3,0,417.5,165,0,,-700,-60900,87,"2023-02-02T09:46:00.000Z",1675331160000,87,87,87,0,100,0,,1.7,,Infinity,700,700,10400,,60900,,60900,
168.8,-2100,79210900,209960200,130749300,453733400,4798668.8,17658051.3,0,417.5,165,NaN,,0,0,87.4,"2023-02-02T09:50:00.000Z",1675331400000,87.4,87.4,87.4,0,0,100,,,0.6,NaN,,100,10500,100,8740000,,,8740000
168.8,-1600,122910900,253660200,130749300,497433400,4798668.8,17658051.3,3.4,417.5,165,Infinity,500,500,43700000,87.4,"2023-02-02T09:52:00.000Z",1675331520000,87.4,87.4,87.4,100,0,0,3,,,0,,500,11000,,43700000,43700000,,
168.8,-2600,35810900,253660200,217849300,584533400,4798668.8,17658051.3,6.8,417.5,165,0,,-1000,-87100000,87.1,"2023-02-02T09:54:00.000Z",1675331640000,87.1,87.1,87.1,0,100,0,,2.4,,Infinity,1000,1000,12000,,87100000,,87100000,
168.8,-3600,35723900,253660200,217936300,584620400,4798668.8,17658051.3,0,417.5,165,0,,-1000,-87000,87,"2023-02-02T09:56:00.000Z",1675331760000,87,87,87,0,100,0,,2.4,,Infinity,1000,1000,13000,,87000,,87000,
168.8,-3500,44433900,262370200,217936300,593330400,4798668.8,17658051.3,0.7,417.5,165,Infinity,100,100,8710000,87.1,"2023-02-02T09:58:00.000Z",1675331880000,87.1,87.1,87.1,100,0,0,0.6,,,0,,100,13100,,8710000,8710000,,
168.8,-3400,53143900,279790200,226646300,619460400,4798668.8,17658051.3,0.7,417.5,165,2,200,100,8710000,87.1,"2023-02-02T10:00:00.000Z",1675332000000,87.1,87.1,87.1,66.7,33.3,0,1.2,0.2,,0.5,100,300,13400,,26130000,17420000,8710000,
