"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
445.5,100,3740000,3740000,0,3740000,16697727.3,15201136.4,2.5,404.5,0,Infinity,100,100,3740000,37.4,"2023-02-02T09:20:00.000Z",1675329600000,37.4,37.4,37.4,100,0,0,0.2,,,0,,100,100,,3740000,3740000,,
445.5,-400,-14710000,3740000,18450000,22190000,16697727.3,15201136.4,12.3,404.5,0,0,,-500,-18450000,36.9,"2023-02-02T09:32:00.000Z",1675330320000,36.9,36.9,36.9,0,100,0,,1.2,,Infinity,500,500,600,,18450000,,18450000,
445.5,100,3965000,22415000,18450000,40865000,16697727.3,15201136.4,12.5,404.5,0,Infinity,500,500,18675000,37.35,"2023-02-02T09:44:00.000Z",1675331040000,37.35,37.35,37.35,100,0,0,1.1,,,0,,500,1100,,18675000,18675000,,
445.5,700,26345000,44795000,18450000,63245000,16697727.3,15201136.4,15,404.5,0,Infinity,600,600,22380000,37.3,"2023-02-02T09:58:00.000Z",1675331880000,37.3,37.3,37.3,100,0,0,1.3,,,0,,600,1700,,22380000,22380000,,
445.5,2300,86105000,104555000,18450000,123005000,16697727.3,15201136.4,39.9,404.5,0,Infinity,1600,1600,59760000,37.35,"2023-02-02T10:00:00.000Z",1675332000000,37.35,37.35,37.35,100,0,0,3.6,,,0,,1600,3300,,59760000,59760000,,
445.5,4300,161005000,179455000,18450000,197905000,16697727.3,15201136.4,50,404.5,0,Infinity,2000,2000,74900000,37.45,"2023-02-02T10:04:00.000Z",1675332240000,37.45,37.45,37.45,100,0,0,4.5,,,0,,2000,5300,,74900000,74900000,,
445.5,5800,217180000,235630000,18450000,254080000,16697727.3,15201136.4,37.5,404.5,0,Infinity,1500,1500,56175000.00000001,37.45,"2023-02-02T10:08:00.000Z",1675332480000,37.45,37.45,37.45,100,0,0,3.4,,,0,,1500,6800,,56175000.00000001,56175000.00000001,,
445.5,5900,220940000,239390000,18450000,257840000,16697727.3,15201136.4,2.5,404.5,0,Infinity,100,100,3760000,37.6,"2023-02-02T10:12:00.000Z",1675332720000,37.6,37.6,37.6,100,0,0,0.2,,,0,,100,6900,,3760000,3760000,,
445.5,4900,183340000,239390000,56050000,295440000,16697727.3,15201136.4,25.1,404.5,0,0,,-1000,-37600000,37.6,"2023-02-02T10:22:00.000Z",1675333320000,37.6,37.6,37.6,0,100,0,,2.5,,Infinity,1000,1000,7900,,37600000,,37600000,
445.5,4600,172060000,239390000,67330000,306720000,16697727.3,15201136.4,7.5,404.5,0,0,,-300,-11280000,37.6,"2023-02-02T10:32:00.000Z",1675333920000,37.6,37.6,37.6,0,100,0,,0.7,,Infinity,300,300,8200,,11280000,,11280000,
