"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,200,2420000,2420000,0,2420000,1289186.7,3621093.3,1,370,306.7,Infinity,200,200,2420000,12.1,"2023-02-02T09:12:00.000Z",1675329120000,12.1,12.1,12.1,100,0,0,0.9,,,0,,200,200,,2420000,2420000,,
233.3,100,2418800,2420000,1200,9681200,1289186.7,3621093.3,0,370,306.7,0,,-100,-1200,12,"2023-02-02T09:20:00.000Z",1675329600000,12.1,12,12.1,0,14.3,85.7,,0.3,2,Infinity,100,700,900,600,7261200,,1200,7260000
233.3,200,3638800,3640000,1200,10901200,1289186.7,3621093.3,0.5,370,306.7,Infinity,100,100,1220000,12.2,"2023-02-02T09:22:00.000Z",1675329720000,12.2,12.2,12.2,100,0,0,0.4,,,0,,100,1000,,1220000,1220000,,
233.3,0,3636400,3640000,3600,10903600,1289186.7,3621093.3,0,370,306.7,0,,-200,-2400,12,"2023-02-02T09:26:00.000Z",1675329960000,12,12,12,0,100,0,,0.5,,Infinity,200,200,1200,,2400,,2400,
233.3,-300,3632800,3640000,7200,10907200,1289186.7,3621093.3,0,370,306.7,0,,-300,-3600,12,"2023-02-02T09:28:00.000Z",1675330080000,12,12,12,0,100,0,,0.8,,Infinity,300,300,1500,,3600,,3600,
233.3,-200,3634000,3641200,7200,10908400,1289186.7,3621093.3,0,370,306.7,Infinity,100,100,1200,12,"2023-02-02T09:32:00.000Z",1675330320000,12,12,12,100,0,0,0.4,,,0,,100,1600,,1200,1200,,
233.3,-300,3632800,3641200,8400,10909600,1289186.7,3621093.3,0,370,306.7,0,,-100,-1200,12,"2023-02-02T09:34:00.000Z",1675330440000,12,12,12,0,100,0,,0.3,,Infinity,100,100,1700,,1200,,1200,
233.3,-100,6072800,6081200,8400,13349600,1289186.7,3621093.3,1,370,306.7,Infinity,200,200,2440000,12.2,"2023-02-02T09:46:00.000Z",1675331160000,12.2,12.2,12.2,100,0,0,0.9,,,0,,200,1900,,2440000,2440000,,
233.3,1800,29062800,29071200,8400,36339600,1289186.7,3621093.3,9.9,370,306.7,Infinity,1900,1900,22990000,12.1,"2023-02-02T10:04:00.000Z",1675332240000,12.1,12.1,12.1,100,0,0,8.1,,,0,,1900,3800,,22990000,22990000,,
233.3,2100,32692800,32701200,8400,39969600,1289186.7,3621093.3,1.6,370,306.7,Infinity,300,300,3630000,12.1,"2023-02-02T10:14:00.000Z",1675332840000,12.1,12.1,12.1,100,0,0,1.3,,,0,,300,4100,,3630000,3630000,,
