"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.6,100,800,800,0,800,152992.6,2931940.7,0,477.8,0,Infinity,100,100,800,8,"2023-02-02T09:08:00.000Z",1675328880000,8,8,8,100,0,0,0.3,,,0,,100,100,,800,800,,
392.6,300,2400,2400,0,2400,152992.6,2931940.7,0,477.8,0,Infinity,200,200,1600,8,"2023-02-02T09:10:00.000Z",1675329000000,8,8,8,100,0,0,0.5,,,0,,200,300,,1600,1600,,
392.6,500,4000,4000,0,4000,152992.6,2931940.7,0,477.8,0,Infinity,200,200,1600,8,"2023-02-02T09:18:00.000Z",1675329480000,8,8,8,100,0,0,0.5,,,0,,200,500,,1600,1600,,
392.6,1000,8000,8000,0,8000,152992.6,2931940.7,0,477.8,0,Infinity,500,500,4000,8,"2023-02-02T09:20:00.000Z",1675329600000,8,8,8,100,0,0,1.3,,,0,,500,1000,,4000,4000,,
392.6,1200,9600,9600,0,9600,152992.6,2931940.7,0,477.8,0,Infinity,200,200,1600,8,"2023-02-02T09:40:00.000Z",1675330800000,8,8,8,100,0,0,0.5,,,0,,200,1200,,1600,1600,,
392.6,1400,11200,11200,0,11200,152992.6,2931940.7,0,477.8,0,Infinity,200,200,1600,8,"2023-02-02T09:54:00.000Z",1675331640000,8,8,8,100,0,0,0.5,,,0,,200,1400,,1600,1600,,
392.6,1600,12800,12800,0,12800,152992.6,2931940.7,0,477.8,0,Infinity,200,200,1600,8,"2023-02-02T09:56:00.000Z",1675331760000,8,8,8,100,0,0,0.5,,,0,,200,1600,,1600,1600,,
392.6,2500,20000,20000,0,20000,152992.6,2931940.7,0,477.8,0,Infinity,900,900,7200,8,"2023-02-02T09:58:00.000Z",1675331880000,8,8,8,100,0,0,2.3,,,0,,900,2500,,7200,7200,,
392.6,2900,23200,23200,0,23200,152992.6,2931940.7,0,477.8,0,Infinity,400,400,3200,8,"2023-02-02T10:12:00.000Z",1675332720000,8,8,8,100,0,0,1,,,0,,400,2900,,3200,3200,,
392.6,1900,15200,23200,8000,31200,152992.6,2931940.7,0,477.8,0,0,,-1000,-8000,8,"2023-02-02T10:22:00.000Z",1675333320000,8,8,8,0,100,0,,2.1,,Infinity,1000,1000,3900,,8000,,8000,
392.6,2900,23200,31200,8000,39200,152992.6,2931940.7,0,477.8,0,Infinity,1000,1000,8000,8,"2023-02-02T10:26:00.000Z",1675333560000,8,8,8,100,0,0,2.5,,,0,,1000,4900,,8000,8000,,
392.6,3400,27200,35200,8000,43200,152992.6,2931940.7,0,477.8,0,Infinity,500,500,4000,8,"2023-02-02T10:58:00.000Z",1675335480000,8,8,8,100,0,0,1.3,,,0,,500,5400,,4000,4000,,
392.6,4400,35200,43200,8000,51200,152992.6,2931940.7,0,477.8,0,Infinity,1000,1000,8000,8,"2023-02-02T11:02:00.000Z",1675335720000,8,8,8,100,0,0,2.5,,,0,,1000,6400,,8000,8000,,
392.6,5400,43200,51200,8000,59200,152992.6,2931940.7,0,477.8,0,Infinity,1000,1000,8000,8,"2023-02-02T11:04:00.000Z",1675335840000,8,8,8,100,0,0,2.5,,,0,,1000,7400,,8000,8000,,
392.6,5600,44800,52800,8000,60800,152992.6,2931940.7,0,477.8,0,Infinity,200,200,1600,8,"2023-02-02T11:06:00.000Z",1675335960000,8,8,8,100,0,0,0.5,,,0,,200,7600,,1600,1600,,
392.6,5700,45600,53600,8000,61600,152992.6,2931940.7,0,477.8,0,Infinity,100,100,800,8,"2023-02-02T11:26:00.000Z",1675337160000,8,8,8,100,0,0,0.3,,,0,,100,7700,,800,800,,
392.6,6700,53600,61600,8000,69600,152992.6,2931940.7,0,477.8,0,Infinity,1000,1000,8000,8,"2023-02-02T13:32:00.000Z",1675344720000,8,8,8,100,0,0,2.5,,,0,,1000,8700,,8000,8000,,
392.6,8700,69600,77600,8000,85600,152992.6,2931940.7,0,477.8,0,Infinity,2000,2000,16000,8,"2023-02-02T13:36:00.000Z",1675344960000,8,8,8,100,0,0,5.1,,,0,,2000,10700,,16000,16000,,
392.6,7800,62400,77600,15200,92800,152992.6,2931940.7,0,477.8,0,0,,-900,-7200,8,"2023-02-02T13:42:00.000Z",1675345320000,8,8,8,0,100,0,,1.9,,Infinity,900,900,11600,,7200,,7200,
392.6,7700,61600,77600,16000,93600,152992.6,2931940.7,0,477.8,0,0,,-100,-800,8,"2023-02-02T13:44:00.000Z",1675345440000,8,8,8,0,100,0,,0.2,,Infinity,100,100,11700,,800,,800,
392.6,6900,55200,77600,22400,100000,152992.6,2931940.7,0,477.8,0,0,,-800,-6400,8,"2023-02-02T13:46:00.000Z",1675345560000,8,8,8,0,100,0,,1.7,,Infinity,800,800,12500,,6400,,6400,
392.6,7400,4105200,4127600,22400,4150000,152992.6,2931940.7,1.5,477.8,0,Infinity,500,500,4050000,8.1,"2023-02-02T14:02:00.000Z",1675346520000,8.1,8.1,8.1,100,0,0,1.3,,,0,,500,13000,,4050000,4050000,,
392.6,7600,4106800,4129200,22400,4151600,152992.6,2931940.7,0,477.8,0,Infinity,200,200,1600,8,"2023-02-02T14:04:00.000Z",1675346640000,8,8,8,100,0,0,0.5,,,0,,200,13200,,1600,1600,,
392.6,5100,-15643200,4129200,19772400,23901600,152992.6,2931940.7,7.1,477.8,0,0,,-2500,-19750000,7.9,"2023-02-02T14:18:00.000Z",1675347480000,7.9,7.9,7.9,0,100,0,,5.2,,Infinity,2500,2500,15700,,19750000,,19750000,
392.6,5000,-16433200,4129200,20562400,24691600,152992.6,2931940.7,0.3,477.8,0,0,,-100,-790000,7.9,"2023-02-02T14:20:00.000Z",1675347600000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,100,100,15800,,790000,,790000,
392.6,4200,-24331600,4130800,28462400,32593200,152992.6,2931940.7,2.8,477.8,0,0.2,200,-800,-7898400,8,"2023-02-02T14:28:00.000Z",1675348080000,8,7.9,7.9,16.7,83.3,0,0.5,2.1,,5,1000,1200,17000,,7901600,1600,7900000,
392.6,-2300,-75031600,4130800,79162400,83293200,152992.6,2931940.7,18.2,477.8,0,0,,-6500,-50700000,7.8,"2023-02-02T14:44:00.000Z",1675349040000,7.8,7.8,7.8,0,100,0,,13.6,,Infinity,6500,6500,23500,,50700000,,50700000,
