"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
157.1,-5000,-60500000,0,60500000,60500000,1823300,6761628.6,12.3,1228.6,0,0,,-5000,-60500000,12.1,"2023-02-02T09:26:00.000Z",1675329960000,12.1,12.1,12.1,0,100,0,,4.1,,Infinity,5000,5000,5000,,60500000,,60500000,
157.1,-6000,-60512000,0,60512000,60512000,1823300,6761628.6,0,1228.6,0,0,,-1000,-12000,12,"2023-02-02T09:38:00.000Z",1675330680000,12,12,12,0,100,0,,0.8,,Infinity,1000,1000,6000,,12000,,12000,
157.1,-5000,-48412000,12100000,60512000,72612000,1823300,6761628.6,2.5,1228.6,0,Infinity,1000,1000,12100000,12.1,"2023-02-02T09:40:00.000Z",1675330800000,12.1,12.1,12.1,100,0,0,6.4,,,0,,1000,7000,,12100000,12100000,,
157.1,-5500,-54462000,12100000,66562000,78662000,1823300,6761628.6,1.2,1228.6,0,0,,-500,-6050000,12.1,"2023-02-02T09:42:00.000Z",1675330920000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,500,500,7500,,6050000,,6050000,
157.1,-4500,-42262000,24300000,66562000,90862000,1823300,6761628.6,2.5,1228.6,0,Infinity,1000,1000,12200000,12.2,"2023-02-02T09:46:00.000Z",1675331160000,12.2,12.2,12.2,100,0,0,6.4,,,0,,1000,8500,,12200000,12200000,,
157.1,-5500,-54462000,24300000,78762000,103062000,1823300,6761628.6,2.5,1228.6,0,0,,-1000,-12200000,12.2,"2023-02-02T10:06:00.000Z",1675332360000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,1000,1000,9500,,12200000,,12200000,
157.1,-10500,-56939600,24300000,81239600,105539600,1823300,6761628.6,0.5,1228.6,0,0,,-5000,-2477600,12,"2023-02-02T10:20:00.000Z",1675333200000,12.1,12,12.1,0,100,0,,4.1,,Infinity,5000,5000,14500,,2477600,,2477600,
157.1,-10600,-56940800,24300000,81240800,105540800,1823300,6761628.6,0,1228.6,0,0,,-100,-1200,12,"2023-02-02T10:30:00.000Z",1675333800000,12,12,12,0,100,0,,0.1,,Infinity,100,100,14600,,1200,,1200,
157.1,-10800,-56943200,24300000,81243200,105543200,1823300,6761628.6,0,1228.6,0,0,,-200,-2400,12,"2023-02-02T10:54:00.000Z",1675335240000,12,12,12,0,100,0,,0.2,,Infinity,200,200,14800,,2400,,2400,
157.1,-10900,-58163200,24300000,82463200,106763200,1823300,6761628.6,0.2,1228.6,0,0,,-100,-1220000,12.2,"2023-02-02T11:02:00.000Z",1675335720000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,14900,,1220000,,1220000,
157.1,-11000,-59383200,24300000,83683200,107983200,1823300,6761628.6,0.2,1228.6,0,0,,-100,-1220000,12.2,"2023-02-02T13:52:00.000Z",1675345920000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,15000,,1220000,,1220000,
157.1,-10900,-58158200,25525000,83683200,109208200,1823300,6761628.6,0.2,1228.6,0,Infinity,100,100,1225000,12.25,"2023-02-02T14:14:00.000Z",1675347240000,12.25,12.25,12.25,100,0,0,0.6,,,0,,100,15100,,1225000,1225000,,
157.1,-15100,-69137800,25525000,94662800,120187800,1823300,6761628.6,2.2,1228.6,0,0,,-4200,-10979600,12,"2023-02-02T14:16:00.000Z",1675347360000,12.2,12,12.2,0,100,0,,3.4,,Infinity,4200,4200,19300,,10979600,,10979600,
157.1,-15000,-69136600,25526200,94662800,120189000,1823300,6761628.6,0,1228.6,0,Infinity,100,100,1200,12,"2023-02-02T14:28:00.000Z",1675348080000,12,12,12,100,0,0,0.6,,,0,,100,19400,,1200,1200,,
