"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390.9,100,790000,790000,0,790000,1639636.4,1134545.5,1.6,145.5,36.4,Infinity,100,100,790000,7.9,"2023-02-02T09:28:00.000Z",1675330080000,7.9,7.9,7.9,100,0,0,0.3,,,0,,100,100,,790000,790000,,
390.9,600,4690000,4690000,0,4690000,1639636.4,1134545.5,7.7,145.5,36.4,Infinity,500,500,3900000,7.8,"2023-02-02T09:40:00.000Z",1675330800000,7.8,7.8,7.8,100,0,0,1.3,,,0,,500,600,,3900000,3900000,,
390.9,1600,12490000,12490000,0,12490000,1639636.4,1134545.5,15.4,145.5,36.4,Infinity,1000,1000,7800000,7.8,"2023-02-02T09:44:00.000Z",1675331040000,7.8,7.8,7.8,100,0,0,2.6,,,0,,1000,1600,,7800000,7800000,,
390.9,3900,14876000,14876000,0,14876000,1639636.4,1134545.5,4.7,145.5,36.4,Infinity,2300,2300,2386000,8,"2023-02-02T09:50:00.000Z",1675331400000,8,7.9,7.9,100,0,0,5.9,,,0,,2300,3900,,2386000,2386000,,
390.9,3800,14096000,14876000,780000,15656000,1639636.4,1134545.5,1.5,145.5,36.4,0,,-100,-780000,7.8,"2023-02-02T10:28:00.000Z",1675333680000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,100,100,4000,,780000,,780000,
390.9,2500,3956000,14876000,10920000,25796000,1639636.4,1134545.5,20.1,145.5,36.4,0,,-1300,-10140000,7.8,"2023-02-02T13:22:00.000Z",1675344120000,7.8,7.8,7.8,0,100,0,,8.9,,Infinity,1300,1300,5300,,10140000,,10140000,
390.9,2600,4746000,15666000,10920000,26586000,1639636.4,1134545.5,1.6,145.5,36.4,Infinity,100,100,790000,7.9,"2023-02-02T14:08:00.000Z",1675346880000,7.9,7.9,7.9,100,0,0,0.3,,,0,,100,5400,,790000,790000,,
390.9,2500,3966000,15666000,11700000,27366000,1639636.4,1134545.5,1.5,145.5,36.4,0,,-100,-780000,7.8,"2023-02-02T14:18:00.000Z",1675347480000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,100,100,5500,,780000,,780000,
390.9,2400,3186000,15666000,12480000,28146000,1639636.4,1134545.5,1.5,145.5,36.4,0,,-100,-780000,7.8,"2023-02-02T14:20:00.000Z",1675347600000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,100,100,5600,,780000,,780000,
390.9,2500,3976000,16456000,12480000,32056000,1639636.4,1134545.5,1.6,145.5,36.4,Infinity,100,100,790000,7.9,"2023-02-02T14:26:00.000Z",1675347960000,7.9,7.8,7.8,20,0,80,0.3,,11,0,,500,6100,400,3910000,790000,,3120000
390.9,2700,5556000,18036000,12480000,33636000,1639636.4,1134545.5,3.1,145.5,36.4,Infinity,200,200,1580000,7.9,"2023-02-02T14:44:00.000Z",1675349040000,7.9,7.9,7.9,100,0,0,0.5,,,0,,200,6300,,1580000,1580000,,
