"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1494,300,1770000,1770000,0,1770000,8523720,10093228,1.1,1812,216,Infinity,300,300,1770000,5.9,"2023-02-02T09:12:00.000Z",1675329120000,5.9,5.9,5.9,100,0,0,0.2,,,0,,300,300,,1770000,1770000,,
1494,400,2360000,2360000,0,2950000,8523720,10093228,0.4,1812,216,Infinity,100,100,590000,5.9,"2023-02-02T09:14:00.000Z",1675329240000,5.9,5.9,5.9,50,0,50,0.1,,0.5,0,,200,500,100,1180000,590000,,590000
1494,-400,2964600,2976000,11400,3577400,8523720,10093228,0.4,1812,216,0.6,1100,-800,604600,6.1,"2023-02-02T09:16:00.000Z",1675329360000,6.1,6,6,36.7,63.3,0,0.7,1,,1.7,1900,3000,3500,,627400,616000,11400,
1494,800,10284600,10296000,11400,10898000,8523720,10093228,4.7,1812,216,Infinity,1200,1200,7320000,6.1,"2023-02-02T09:18:00.000Z",1675329480000,6.1,6,6.1,92.3,0,7.7,0.8,,0.5,0,,1300,4800,100,7320600,7320000,,600
1494,500,8514600,10296000,1781400,12668000,8523720,10093228,1.1,1812,216,0,,-300,-1770000,5.9,"2023-02-02T09:20:00.000Z",1675329600000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,300,300,5100,,1770000,,1770000,
1494,-3000,-12135400,10296000,22431400,33318000,8523720,10093228,13.2,1812,216,0,,-3500,-20650000,5.9,"2023-02-02T09:22:00.000Z",1675329720000,5.9,5.9,5.9,0,100,0,,1.9,,Infinity,3500,3500,8600,,20650000,,20650000,
1494,-2700,-10365400,12066000,22431400,35088000,8523720,10093228,1.1,1812,216,Infinity,300,300,1770000,5.9,"2023-02-02T09:24:00.000Z",1675329840000,5.9,5.9,5.9,100,0,0,0.2,,,0,,300,8900,,1770000,1770000,,
1494,-2600,-9775400,12656000,22431400,35678000,8523720,10093228,0.4,1812,216,Infinity,100,100,590000,5.9,"2023-02-02T09:26:00.000Z",1675329960000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,9000,,590000,590000,,
1494,-2400,-8595400,13836000,22431400,36858000,8523720,10093228,0.8,1812,216,Infinity,200,200,1180000,5.9,"2023-02-02T09:30:00.000Z",1675330200000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,9200,,1180000,1180000,,
1494,200,6744600,29176000,22431400,52198000,8523720,10093228,9.8,1812,216,Infinity,2600,2600,15340000,5.9,"2023-02-02T09:32:00.000Z",1675330320000,5.9,5.9,5.9,100,0,0,1.7,,,0,,2600,11800,,15340000,15340000,,
1494,500,8514600,30946000,22431400,54558000,8523720,10093228,1.1,1812,216,Infinity,300,300,1770000,5.9,"2023-02-02T09:34:00.000Z",1675330440000,5.9,5.9,5.9,75,0,25,0.2,,0.5,0,,400,12200,100,2360000,1770000,,590000
1494,-4500,-20465400,32126000,52591400,85898000,8523720,10093228,18.5,1812,216,0,200,-5000,-28980000,5.8,"2023-02-02T09:36:00.000Z",1675330560000,5.9,5.8,5.9,3.7,96.3,0,0.1,2.9,,26,5200,5400,17600,,31340000,1180000,30160000,
1494,-4500,-20465400,32126000,52591400,143318000,8523720,10093228,0,1812,216,NaN,,0,0,5.8,"2023-02-02T09:46:00.000Z",1675331160000,5.8,5.8,5.8,0,0,100,,,45.8,NaN,,9900,27500,9900,57420000,,,57420000
1494,-5500,-26265400,32126000,58391400,149118000,8523720,10093228,3.7,1812,216,0,,-1000,-5800000,5.8,"2023-02-02T09:52:00.000Z",1675331520000,5.8,5.8,5.8,0,100,0,,0.6,,Infinity,1000,1000,28500,,5800000,,5800000,
1494,-4700,-21625400,43146000,64771400,166518000,8523720,10093228,3,1812,216,1.7,1900,800,4640000,5.8,"2023-02-02T10:06:00.000Z",1675332360000,5.8,5.8,5.8,63.3,36.7,0,1.3,0.6,,0.6,1100,3000,31500,,17400000,11020000,6380000,
1494,-2700,-10025400,55326000,65351400,179278000,8523720,10093228,7.4,1812,216,21,2100,2000,11600000,5.8,"2023-02-02T10:08:00.000Z",1675332480000,5.8,5.8,5.8,95.5,4.5,0,1.4,0.1,,0,100,2200,33700,,12760000,12180000,580000,
1494,-2800,-10605400,55326000,65931400,179858000,8523720,10093228,0.4,1812,216,0,,-100,-580000,5.8,"2023-02-02T10:10:00.000Z",1675332600000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,33800,,580000,,580000,
1494,-3700,-15825400,55326000,71151400,185078000,8523720,10093228,3.3,1812,216,0,,-900,-5220000,5.8,"2023-02-02T10:12:00.000Z",1675332720000,5.8,5.8,5.8,0,100,0,,0.5,,Infinity,900,900,34700,,5220000,,5220000,
1494,-3900,-16985400,55326000,72311400,186238000,8523720,10093228,0.7,1812,216,0,,-200,-1160000,5.8,"2023-02-02T10:14:00.000Z",1675332840000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,34900,,1160000,,1160000,
1494,-4100,-18145400,55326000,73471400,187398000,8523720,10093228,0.7,1812,216,0,,-200,-1160000,5.8,"2023-02-02T10:16:00.000Z",1675332960000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,35100,,1160000,,1160000,
1494,-4000,-17555400,55916000,73471400,187988000,8523720,10093228,0.4,1812,216,Infinity,100,100,590000,5.9,"2023-02-02T10:18:00.000Z",1675333080000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,35200,,590000,590000,,
1494,-5800,-27995400,55916000,83911400,198428000,8523720,10093228,6.7,1812,216,0,,-1800,-10440000,5.8,"2023-02-02T10:26:00.000Z",1675333560000,5.8,5.8,5.8,0,100,0,,1,,Infinity,1800,1800,37000,,10440000,,10440000,
1494,-900,434600,84916000,84481400,227998000,8523720,10093228,18.1,1812,216,50,5000,4900,28430000,5.8,"2023-02-02T10:28:00.000Z",1675333680000,5.8,5.7,5.7,98,2,0,3.3,0.1,,0,100,5100,42100,,29570000,29000000,570000,
1494,-900,444600,85496000,85051400,229148000,8523720,10093228,0,1812,216,1,100,0,10000,5.8,"2023-02-02T10:30:00.000Z",1675333800000,5.8,5.7,5.7,50,50,0,0.1,0.1,,1,100,200,42300,,1150000,580000,570000,
1494,1300,13214600,99426000,86211400,244238000,8523720,10093228,8.1,1812,216,12,2400,2200,12770000,5.9,"2023-02-02T10:34:00.000Z",1675334040000,5.9,5.8,5.8,92.3,7.7,0,1.6,0.1,,0.1,200,2600,44900,,15090000,13930000,1160000,
1494,1900,16754600,102966000,86211400,247778000,8523720,10093228,2.3,1812,216,Infinity,600,600,3540000,5.9,"2023-02-02T10:48:00.000Z",1675334880000,5.9,5.9,5.9,100,0,0,0.4,,,0,,600,45500,,3540000,3540000,,
1494,1800,16174600,102966000,86791400,248358000,8523720,10093228,0.4,1812,216,0,,-100,-580000,5.8,"2023-02-02T10:52:00.000Z",1675335120000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,45600,,580000,,580000,
1494,1700,15594600,102966000,87371400,248938000,8523720,10093228,0.4,1812,216,0,,-100,-580000,5.8,"2023-02-02T10:58:00.000Z",1675335480000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,45700,,580000,,580000,
1494,-2800,-10505400,102966000,113471400,275038000,8523720,10093228,16.6,1812,216,0,,-4500,-26100000,5.8,"2023-02-02T11:04:00.000Z",1675335840000,5.8,5.8,5.8,0,100,0,,2.5,,Infinity,4500,4500,50200,,26100000,,26100000,
1494,-12400,-65185400,105286000,170471400,334358000,8523720,10093228,34.8,1812,216,0,400,-9600,-54680000,5.7,"2023-02-02T11:12:00.000Z",1675336320000,5.8,5.7,5.8,3.8,96.2,0,0.3,5.5,,25,10000,10400,60600,,59320000,2320000,57000000,
1494,-12300,-64595400,105876000,170471400,336108000,8523720,10093228,0.4,1812,216,Infinity,100,100,590000,5.9,"2023-02-02T11:14:00.000Z",1675336440000,5.9,5.8,5.8,33.3,0,66.7,0.1,,0.9,0,,300,60900,200,1750000,590000,,1160000
1494,-11300,-58795400,111676000,170471400,341908000,8523720,10093228,3.7,1812,216,Infinity,1000,1000,5800000,5.8,"2023-02-02T13:00:00.000Z",1675342800000,5.8,5.8,5.8,100,0,0,0.7,,,0,,1000,61900,,5800000,5800000,,
1494,-6500,-30955400,139516000,170471400,369748000,8523720,10093228,17.7,1812,216,Infinity,4800,4800,27840000,5.8,"2023-02-02T13:02:00.000Z",1675342920000,5.8,5.8,5.8,100,0,0,3.2,,,0,,4800,66700,,27840000,27840000,,
1494,-6400,-30375400,140096000,170471400,370328000,8523720,10093228,0.4,1812,216,Infinity,100,100,580000,5.8,"2023-02-02T13:06:00.000Z",1675343160000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,66800,,580000,580000,,
1494,-5900,-27475400,142996000,170471400,373228000,8523720,10093228,1.8,1812,216,Infinity,500,500,2900000,5.8,"2023-02-02T13:12:00.000Z",1675343520000,5.8,5.8,5.8,100,0,0,0.3,,,0,,500,67300,,2900000,2900000,,
1494,-10900,-55975400,142996000,198971400,401728000,8523720,10093228,18.2,1812,216,0,,-5000,-28500000,5.7,"2023-02-02T13:18:00.000Z",1675343880000,5.7,5.7,5.7,0,100,0,,2.8,,Infinity,5000,5000,72300,,28500000,,28500000,
1494,9100,58024600,256996000,198971400,515728000,8523720,10093228,72.6,1812,216,Infinity,20000,20000,114000000,5.7,"2023-02-02T13:20:00.000Z",1675344000000,5.7,5.7,5.7,100,0,0,13.4,,,0,,20000,92300,,114000000,114000000,,
1494,-900,1024600,256996000,255971400,572728000,8523720,10093228,36.3,1812,216,0,,-10000,-57000000,5.7,"2023-02-02T13:26:00.000Z",1675344360000,5.7,5.7,5.7,0,100,0,,5.5,,Infinity,10000,10000,102300,,57000000,,57000000,
1494,-10900,-55265400,256996000,312261400,629018000,8523720,10093228,35.9,1812,216,0,,-10000,-56290000,5.6,"2023-02-02T13:28:00.000Z",1675344480000,5.7,5.6,5.7,0,100,0,,5.5,,Infinity,10000,10000,112300,,56290000,,56290000,
1494,-9900,-49565400,262696000,312261400,634718000,8523720,10093228,3.6,1812,216,Infinity,1000,1000,5700000,5.7,"2023-02-02T13:30:00.000Z",1675344600000,5.7,5.7,5.7,100,0,0,0.7,,,0,,1000,113300,,5700000,5700000,,
1494,-9900,-49555400,263276000,312831400,635868000,8523720,10093228,0,1812,216,1,100,0,10000,5.8,"2023-02-02T13:34:00.000Z",1675344840000,5.8,5.7,5.7,50,50,0,0.1,0.1,,1,100,200,113500,,1150000,580000,570000,
1494,-11500,-58675400,263276000,321951400,644988000,8523720,10093228,5.8,1812,216,0,,-1600,-9120000,5.7,"2023-02-02T13:48:00.000Z",1675345680000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,1600,1600,115100,,9120000,,9120000,
1494,-13500,-70065400,263856000,333921400,657538000,8523720,10093228,7.3,1812,216,0,100,-2000,-11390000,5.8,"2023-02-02T13:54:00.000Z",1675346040000,5.8,5.7,5.7,4.5,95.5,0,0.1,1.2,,21,2100,2200,117300,,12550000,580000,11970000,
1494,13500,86534600,420456000,333921400,814138000,8523720,10093228,99.8,1812,216,Infinity,27000,27000,156600000,5.8,"2023-02-02T13:56:00.000Z",1675346160000,5.8,5.8,5.8,100,0,0,18.1,,,0,,27000,144300,,156600000,156600000,,
1494,13700,87694600,421616000,333921400,815298000,8523720,10093228,0.7,1812,216,Infinity,200,200,1160000,5.8,"2023-02-02T13:58:00.000Z",1675346280000,5.8,5.8,5.8,100,0,0,0.1,,,0,,200,144500,,1160000,1160000,,
1494,8700,59194600,421616000,362421400,843798000,8523720,10093228,18.2,1812,216,0,,-5000,-28500000,5.7,"2023-02-02T14:16:00.000Z",1675347360000,5.7,5.7,5.7,0,100,0,,2.8,,Infinity,5000,5000,149500,,28500000,,28500000,
1494,9300,62614600,425036000,362421400,847218000,8523720,10093228,2.2,1812,216,Infinity,600,600,3420000,5.7,"2023-02-02T14:18:00.000Z",1675347480000,5.7,5.7,5.7,100,0,0,0.4,,,0,,600,150100,,3420000,3420000,,
1494,9400,63184600,425606000,362421400,850068000,8523720,10093228,0.4,1812,216,Infinity,100,100,570000,5.7,"2023-02-02T14:20:00.000Z",1675347600000,5.7,5.7,5.7,20,0,80,0.1,,1.9,0,,500,150600,400,2850000,570000,,2280000
1494,9500,63764600,426186000,362421400,850648000,8523720,10093228,0.4,1812,216,Infinity,100,100,580000,5.8,"2023-02-02T14:28:00.000Z",1675348080000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,150700,,580000,580000,,
1494,-15900,-78475400,426186000,504661400,992888000,8523720,10093228,90.6,1812,216,0,,-25400,-142240000,5.6,"2023-02-02T14:44:00.000Z",1675349040000,5.6,5.6,5.6,0,100,0,,14,,Infinity,25400,25400,176100,,142240000,,142240000,
