"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
805.4,-900,-19755000,0,19755000,19755000,15680625,32619157.1,1.2,1846.4,0,0,,-900,-19755000,21.95,"2023-02-02T09:14:00.000Z",1675329240000,21.95,21.95,21.95,0,100,0,,0.5,,Infinity,900,900,900,,19755000,,19755000,
805.4,1800,26768200,46523200,19755000,66278200,15680625,32619157.1,2.7,1846.4,0,Infinity,2700,2700,46523200,22.2,"2023-02-02T09:16:00.000Z",1675329360000,22.2,22,22,100,0,0,3.4,,,0,,2700,3600,,46523200,46523200,,
805.4,-900,-32871800,53183200,86055000,139238200,15680625,32619157.1,3.5,1846.4,0,0.1,300,-2700,-59640000,22.1,"2023-02-02T09:20:00.000Z",1675329600000,22.2,22.1,22.1,9.1,90.9,0,0.4,1.6,,10,3000,3300,6900,,72960000,6660000,66300000,
805.4,-25000,-430806000,53183200,483989200,537172400,15680625,32619157.1,23.5,1846.4,0,0,,-24100,-397934200,22,"2023-02-02T09:22:00.000Z",1675329720000,22.1,22,22.1,0,100,0,,13.1,,Infinity,24100,24100,31000,,397934200,,397934200,
805.4,-29300,-435286200,53183200,488469400,541652600,15680625,32619157.1,0.3,1846.4,0,0,,-4300,-4480200,21.95,"2023-02-02T09:24:00.000Z",1675329840000,22,21.95,22,0,100,0,,2.3,,Infinity,4300,4300,35300,,4480200,,4480200,
805.4,-28300,-413336200,86108200,499444400,585552600,15680625,32619157.1,1.3,1846.4,0,3,1500,1000,21950000,21.95,"2023-02-02T09:26:00.000Z",1675329960000,21.95,21.95,21.95,75,25,0,1.9,0.3,,0.3,500,2000,37300,,43900000,32925000,10975000,
805.4,-26300,-369436200,130008200,499444400,629452600,15680625,32619157.1,2.6,1846.4,0,Infinity,2000,2000,43900000,21.95,"2023-02-02T09:28:00.000Z",1675330080000,21.95,21.95,21.95,100,0,0,2.5,,,0,,2000,39300,,43900000,43900000,,
805.4,-24100,-369387800,130056600,499444400,629501000,15680625,32619157.1,0,1846.4,0,Infinity,2200,2200,48400,22,"2023-02-02T09:30:00.000Z",1675330200000,22,22,22,100,0,0,2.7,,,0,,2200,41500,,48400,48400,,
805.4,-33300,-385009800,130056600,515066400,645123000,15680625,32619157.1,0.9,1846.4,0,0,,-9200,-15622000,22,"2023-02-02T09:38:00.000Z",1675330680000,22.05,22,22.05,0,100,0,,5,,Infinity,9200,9200,50700,,15622000,,15622000,
805.4,-34300,-406959800,130056600,537016400,667073000,15680625,32619157.1,1.3,1846.4,0,0,,-1000,-21950000,21.95,"2023-02-02T09:40:00.000Z",1675330800000,21.95,21.95,21.95,0,100,0,,0.5,,Infinity,1000,1000,51700,,21950000,,21950000,
805.4,-36300,-450859800,130056600,580916400,710973000,15680625,32619157.1,2.6,1846.4,0,0,,-2000,-43900000,21.95,"2023-02-02T09:50:00.000Z",1675331400000,21.95,21.95,21.95,0,100,0,,1.1,,Infinity,2000,2000,53700,,43900000,,43900000,
805.4,-41600,-566634800,132251600,698886400,831138000,15680625,32619157.1,6.8,1846.4,0,0,100,-5300,-115775000,21.95,"2023-02-02T10:04:00.000Z",1675332240000,21.95,21.8,21.95,1.8,98.2,0,0.1,2.9,,54,5400,5500,59200,,120165000,2195000,117970000,
805.4,-41700,-568824800,132251600,701076400,833328000,15680625,32619157.1,0.1,1846.4,0,0,,-100,-2190000,21.9,"2023-02-02T10:10:00.000Z",1675332600000,21.9,21.9,21.9,0,100,0,,0.1,,Infinity,100,100,59300,,2190000,,2190000,
805.4,-42600,-588534800,132251600,720786400,853038000,15680625,32619157.1,1.2,1846.4,0,0,,-900,-19710000,21.9,"2023-02-02T10:12:00.000Z",1675332720000,21.9,21.9,21.9,0,100,0,,0.5,,Infinity,900,900,60200,,19710000,,19710000,
