"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1554.4,1500,27750000,27750000,0,27750000,28652184.5,12837330.1,1.8,699,0,Infinity,1500,1500,27750000,18.5,"2023-02-02T09:14:00.000Z",1675329240000,18.5,18.5,18.5,100,0,0,1,,,0,,1500,1500,,27750000,27750000,,
1554.4,3000,55500000,55500000,0,55500000,28652184.5,12837330.1,1.8,699,0,Infinity,1500,1500,27750000,18.5,"2023-02-02T09:18:00.000Z",1675329480000,18.5,18.5,18.5,100,0,0,1,,,0,,1500,3000,,27750000,27750000,,
1554.4,3800,70300000,70300000,0,70300000,28652184.5,12837330.1,0.9,699,0,Infinity,800,800,14800000,18.5,"2023-02-02T09:20:00.000Z",1675329600000,18.5,18.5,18.5,100,0,0,0.5,,,0,,800,3800,,14800000,14800000,,
1554.4,600,11295000,99900000,88605000,188505000,28652184.5,12837330.1,3.7,699,0,0.3,1600,-3200,-59005000,18.45,"2023-02-02T09:22:00.000Z",1675329720000,18.5,18.45,18.45,25,75,0,1,6.9,,3,4800,6400,10200,,118205000,29600000,88605000,
1554.4,-1400,-25480000,109125000,134605000,243730000,28652184.5,12837330.1,2.3,699,0,0.2,500,-2000,-36775000,18.4,"2023-02-02T09:24:00.000Z",1675329840000,18.45,18.4,18.45,16.7,83.3,0,0.3,3.6,,5,2500,3000,13200,,55225000,9225000,46000000,
1554.4,1400,26040000,162485000,136445000,298930000,28652184.5,12837330.1,3.3,699,0,29,2900,2800,51520000,18.4,"2023-02-02T09:26:00.000Z",1675329960000,18.4,18.4,18.4,96.7,3.3,0,1.9,0.1,,0,100,3000,16200,,55200000,53360000,1839999.9999999998,
1554.4,600,11389999.999999993,206555000,195165000,401720000,28652184.5,12837330.1,0.9,699,0,0.8,2400,-800,-14650000.000000007,18.35,"2023-02-02T09:28:00.000Z",1675330080000,18.4,18.35,18.4,42.9,57.1,0,1.5,4.6,,1.3,3200,5600,21800,,102790000.00000001,44070000,58720000.00000001,
1554.4,3000,55549999.99999999,250715000,195165000,445880000,28652184.5,12837330.1,2.8,699,0,Infinity,2400,2400,44160000,18.4,"2023-02-02T09:30:00.000Z",1675330200000,18.4,18.4,18.4,100,0,0,1.5,,,0,,2400,24200,,44160000,44160000,,
1554.4,2700,50029999.999999985,280155000,230125000,510280000,28652184.5,12837330.1,0.3,699,0,0.8,1600,-300,-5520000.000000004,18.4,"2023-02-02T09:32:00.000Z",1675330320000,18.4,18.4,18.4,45.7,54.3,0,1,2.7,,1.2,1900,3500,27700,,64400000,29439999.999999996,34960000,
1554.4,3100,57389999.999999985,293035000,235645000,528680000,28652184.5,12837330.1,0.5,699,0,2.3,700,400,7359999.999999998,18.4,"2023-02-02T09:34:00.000Z",1675330440000,18.4,18.4,18.4,70,30,0,0.5,0.4,,0.4,300,1000,28700,,18400000,12879999.999999998,5520000,
1554.4,6100,112589999.99999997,348235000,235645000,583880000,28652184.5,12837330.1,3.5,699,0,Infinity,3000,3000,55199999.99999999,18.4,"2023-02-02T09:36:00.000Z",1675330560000,18.4,18.4,18.4,100,0,0,1.9,,,0,,3000,31700,,55199999.99999999,55199999.99999999,,
1554.4,5100,94214999.99999997,357460000,263245000,620705000,28652184.5,12837330.1,1.2,699,0,0.3,500,-1000,-18375000,18.4,"2023-02-02T09:38:00.000Z",1675330680000,18.45,18.4,18.45,25,75,0,0.3,2.1,,3,1500,2000,33700,,36825000,9225000,27600000,
1554.4,1800,33659999.99999997,357460000,323800000,681260000,28652184.5,12837330.1,3.8,699,0,0,,-3300,-60555000,18.35,"2023-02-02T09:40:00.000Z",1675330800000,18.35,18.35,18.35,0,100,0,,4.7,,Infinity,3300,3300,37000,,60555000,,60555000,
