"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3503.7,-14300,-424450000,77480000,501930000,579410000,84591009.2,157220703.7,5.8,7733.9,537.6,0.2,2600,-14300,-424450000,29.8,"2023-02-02T09:14:00.000Z",1675329240000,29.8,29.7,29.7,13.3,86.7,0,0.7,2.2,,6.5,16900,19500,19500,,579410000,77480000,501930000,
3503.7,-21700,-644100000,223440000,867540000,1090980000,84591009.2,157220703.7,3,7733.9,537.6,0.4,4900,-7400,-219650000,29.75,"2023-02-02T09:16:00.000Z",1675329360000,29.8,29.7,29.8,28.5,71.5,0,1.4,1.6,,2.5,12300,17200,36700,,511570000,145960000,365610000,
3503.7,-19600,-581575000,351415000,932990000,1284405000,84591009.2,157220703.7,0.9,7733.9,537.6,2,4300,2100,62525000,29.75,"2023-02-02T09:18:00.000Z",1675329480000,29.8,29.75,29.75,66.2,33.8,0,1.2,0.3,,0.5,2200,6500,43200,,193425000,127975000,65450000,
3503.7,-55300,-1631080000,525430000,2156510000,2690790000,84591009.2,157220703.7,14.5,7733.9,537.6,0.1,5900,-35700,-1049505000,29.15,"2023-02-02T09:20:00.000Z",1675329600000,29.75,29.1,29.75,12.3,87,0.6,1.7,5.4,0.6,7.1,41600,47800,91000,300,1406385000,174015000,1223520000,8850000
3503.7,-64600,-1901780000,749895000,2651675000,3410420000,84591009.2,157220703.7,3.7,7733.9,537.6,0.5,7700,-9300,-270700000,29.05,"2023-02-02T09:22:00.000Z",1675329720000,29.3,29.05,29.3,31.2,68.8,0,2.2,2.2,,2.2,17000,24700,115700,,719630000,224465000,495165000,
3503.7,-108400,-1931921200,883675000,2815596200,3708121200,84591009.2,157220703.7,0.4,7733.9,537.6,0.1,4600,-43800,-30141200,29,"2023-02-02T09:24:00.000Z",1675329840000,29.1,29,29.1,8.7,91.3,0,1.3,6.3,,10.5,48400,53000,168700,,297701200,133780000,163921200,
3503.7,-91600,-1429370700,1386240000,2815610700,4210700700,84591009.2,157220703.7,6.9,7733.9,537.6,34.6,17300,16800,502550500,29.05,"2023-02-02T09:26:00.000Z",1675329960000,29.05,29,29,97.2,2.8,0,4.9,0.1,,0,500,17800,186500,,502579500,502565000,14500,
3503.7,-82000,-1148610700,1667000000,2815610700,4491460700,84591009.2,157220703.7,3.9,7733.9,537.6,Infinity,9600,9600,280760000,29.3,"2023-02-02T09:28:00.000Z",1675330080000,29.3,29.2,29.2,100,0,0,2.7,,,0,,9600,196100,,280760000,280760000,,
3503.7,-77900,-1027260700,2087245000,3114505700,5210600700,84591009.2,157220703.7,1.7,7733.9,537.6,1.4,14300,4100,121350000,29.15,"2023-02-02T09:32:00.000Z",1675330320000,29.4,29.15,29.4,58.4,41.6,0,4.1,1.3,,0.7,10200,24500,220600,,719140000,420245000,298895000,
3503.7,-80600,-1105625700,2187045000,3292670700,5488565700,84591009.2,157220703.7,1.1,7733.9,537.6,0.6,3400,-2700,-78365000,29.5,"2023-02-02T09:34:00.000Z",1675330440000,29.5,29.15,29.15,35.8,64.2,0,1,0.8,,1.8,6100,9500,230100,,277965000,99800000,178165000,
3503.7,-80000,-1087925700,2305045000,3392970700,5706865700,84591009.2,157220703.7,0.2,7733.9,537.6,1.2,4000,600,17700000,29.5,"2023-02-02T09:36:00.000Z",1675330560000,29.5,29.5,29.5,54.1,45.9,0,1.1,0.4,,0.9,3400,7400,237500,,218300000,118000000,100300000,
3503.7,-93400,-1483175700,2305045000,3788220700,6102115700,84591009.2,157220703.7,5.4,7733.9,537.6,0,,-13400,-395250000,29.45,"2023-02-02T09:38:00.000Z",1675330680000,29.5,29.45,29.5,0,100,0,,1.7,,Infinity,13400,13400,250900,,395250000,,395250000,
3503.7,-98200,-1624035700,2307985000,3932020700,6248855700,84591009.2,157220703.7,1.9,7733.9,537.6,0,100,-4800,-140860000,29.3,"2023-02-02T09:40:00.000Z",1675330800000,29.4,29.3,29.4,2,98,0,0,0.6,,49,4900,5000,255900,,146740000,2940000,143800000,
3503.7,-104600,-1811310700,2343090000,4154400700,6506340700,84591009.2,157220703.7,2.6,7733.9,537.6,0.2,1200,-6400,-187275000,29.25,"2023-02-02T09:42:00.000Z",1675330920000,29.3,29.2,29.3,13.6,86.4,0,0.3,1,,6.3,7600,8800,264700,,257485000,35105000,222380000,
3503.7,-102800,-1758505700,2486415000,4244920700,6740185700,84591009.2,157220703.7,0.7,7733.9,537.6,1.6,4900,1800,52805000,29.25,"2023-02-02T09:44:00.000Z",1675331040000,29.25,29.2,29.2,61.3,38.8,0,1.4,0.4,,0.6,3100,8000,272700,,233845000,143325000,90520000,
