"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
724.5,100,2470000,2470000,0,2470000,10910400,15097755.1,0.6,642.9,167.3,Infinity,100,100,2470000,24.7,"2023-02-02T09:12:00.000Z",1675329120000,24.7,24.7,24.7,100,0,0,0.1,,,0,,100,100,,2470000,2470000,,
724.5,1100,26970000,26970000,0,26970000,10910400,15097755.1,5.9,642.9,167.3,Infinity,1000,1000,24500000,24.5,"2023-02-02T09:46:00.000Z",1675331160000,24.5,24.5,24.5,100,0,0,1.4,,,0,,1000,1100,,24500000,24500000,,
724.5,600,15070000,26970000,11900000,38870000,10910400,15097755.1,2.8,642.9,167.3,0,,-500,-11900000,23.8,"2023-02-02T09:58:00.000Z",1675331880000,23.8,23.8,23.8,0,100,0,,0.8,,Infinity,500,500,1600,,11900000,,11900000,
724.5,1600,39570000,51470000,11900000,63370000,10910400,15097755.1,5.9,642.9,167.3,Infinity,1000,1000,24500000,24.5,"2023-02-02T10:02:00.000Z",1675332120000,24.5,24.5,24.5,100,0,0,1.4,,,0,,1000,2600,,24500000,24500000,,
724.5,1100,27620000,51470000,23850000,75320000,10910400,15097755.1,2.9,642.9,167.3,0,,-500,-11950000,23.9,"2023-02-02T10:28:00.000Z",1675333680000,23.9,23.9,23.9,0,100,0,,0.8,,Infinity,500,500,3100,,11950000,,11950000,
724.5,600,15670000,51470000,35800000,87270000,10910400,15097755.1,2.9,642.9,167.3,0,,-500,-11950000,23.9,"2023-02-02T10:30:00.000Z",1675333800000,23.9,23.9,23.9,0,100,0,,0.8,,Infinity,500,500,3600,,11950000,,11950000,
724.5,700,18060000,53860000,35800000,89660000,10910400,15097755.1,0.6,642.9,167.3,Infinity,100,100,2390000,23.9,"2023-02-02T10:40:00.000Z",1675334400000,23.9,23.9,23.9,100,0,0,0.1,,,0,,100,3700,,2390000,2390000,,
724.5,900,22840000,58640000,35800000,94440000,10910400,15097755.1,1.1,642.9,167.3,Infinity,200,200,4780000,23.9,"2023-02-02T10:42:00.000Z",1675334520000,23.9,23.9,23.9,100,0,0,0.3,,,0,,200,3900,,4780000,4780000,,
724.5,10400,11130000,58880000,47750000,106630000,10910400,15097755.1,2.8,642.9,167.3,20,10000,9500,-11710000,24,"2023-02-02T10:46:00.000Z",1675334760000,24,23.9,23.9,95.2,4.8,0,13.8,0.8,,0.1,500,10500,14400,,12190000,240000,11950000,
724.5,8800,-27110000,195110000,222220000,417330000,10910400,15097755.1,9.1,642.9,167.3,0.8,5700,-1600,-38240000,23.9,"2023-02-02T10:52:00.000Z",1675335120000,23.9,23.9,23.9,43.8,56.2,0,7.9,11.4,,1.3,7300,13000,27400,,310700000,136230000,174470000,
724.5,10100,-27078800,195141200,222220000,417361200,10910400,15097755.1,0,642.9,167.3,Infinity,1300,1300,31200,24,"2023-02-02T11:04:00.000Z",1675335840000,24,24,24,100,0,0,1.8,,,0,,1300,28700,,31200,31200,,
724.5,10200,-27076400,195143600,222220000,417363600,10910400,15097755.1,0,642.9,167.3,Infinity,100,100,2400,24,"2023-02-02T11:06:00.000Z",1675335960000,24,24,24,100,0,0,0.1,,,0,,100,28800,,2400,2400,,
724.5,10700,-27064400,195155600,222220000,417375600,10910400,15097755.1,0,642.9,167.3,Infinity,500,500,12000,24,"2023-02-02T11:18:00.000Z",1675336680000,24,24,24,100,0,0,0.7,,,0,,500,29300,,12000,12000,,
724.5,10700,-27064400,195155600,222220000,424545600,10910400,15097755.1,0,642.9,167.3,NaN,,0,0,23.9,"2023-02-02T11:20:00.000Z",1675336800000,23.9,23.9,23.9,0,0,100,,,1.8,NaN,,300,29600,300,7170000,,,7170000
724.5,11700,-27040400,195179600,222220000,424569600,10910400,15097755.1,0,642.9,167.3,Infinity,1000,1000,24000,24,"2023-02-02T11:26:00.000Z",1675337160000,24,24,24,100,0,0,1.4,,,0,,1000,30600,,24000,24000,,
724.5,11300,-36260400,209459600,245720000,509549600,10910400,15097755.1,2.2,642.9,167.3,0.6,600,-400,-9220000,23.5,"2023-02-02T13:00:00.000Z",1675342800000,23.8,23.5,23.8,16.7,27.8,55.6,0.8,1.6,12,1.7,1000,3600,34200,2000,84980000,14280000,23500000,47200000
724.5,10700,-50360400,209459600,259820000,523649600,10910400,15097755.1,3.4,642.9,167.3,0,,-600,-14100000,23.5,"2023-02-02T13:02:00.000Z",1675342920000,23.5,23.5,23.5,0,100,0,,0.9,,Infinity,600,600,34800,,14100000,,14100000,
724.5,10700,-50360400,209459600,259820000,547049600,10910400,15097755.1,0,642.9,167.3,NaN,,0,0,23.4,"2023-02-02T13:04:00.000Z",1675343040000,23.4,23.4,23.4,0,0,100,,,6,NaN,,1000,35800,1000,23400000,,,23400000
