"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2512.8,-2000,-6600000,0,6600000,6600000,8135106.4,6905957.4,5.4,2172.3,80.9,0,,-2000,-6600000,3.3,"2023-02-02T09:00:00.000Z",1675328400000,3.3,3.3,3.3,0,100,0,,0.9,,Infinity,2000,2000,2000,,6600000,,6600000,
2512.8,-2000,-6600000,0,6600000,9240000,8135106.4,6905957.4,0,2172.3,80.9,NaN,,0,0,3.3,"2023-02-02T09:02:00.000Z",1675328520000,3.3,3.3,3.3,0,0,100,,,9.9,NaN,,800,2800,800,2640000,,,2640000
2512.8,-1900,-6270000,330000,6600000,9900000,8135106.4,6905957.4,0.3,2172.3,80.9,Infinity,100,100,330000,3.3,"2023-02-02T09:04:00.000Z",1675328640000,3.3,3.3,3.3,50,0,50,0,,1.2,0,,200,3000,100,660000,330000,,330000
2512.8,-1800,-5940000,660000,6600000,10230000,8135106.4,6905957.4,0.3,2172.3,80.9,Infinity,100,100,330000,3.3,"2023-02-02T09:06:00.000Z",1675328760000,3.3,3.3,3.3,100,0,0,0,,,0,,100,3100,,330000,330000,,
2512.8,-1500,-4950000,1650000,6600000,11220000,8135106.4,6905957.4,0.8,2172.3,80.9,Infinity,300,300,990000,3.3,"2023-02-02T09:12:00.000Z",1675329120000,3.3,3.3,3.3,100,0,0,0.1,,,0,,300,3400,,990000,990000,,
2512.8,-1400,-4620000,1980000,6600000,11550000,8135106.4,6905957.4,0.3,2172.3,80.9,Infinity,100,100,330000,3.3,"2023-02-02T09:18:00.000Z",1675329480000,3.3,3.3,3.3,100,0,0,0,,,0,,100,3500,,330000,330000,,
2512.8,-400,-1320000,5280000,6600000,14850000,8135106.4,6905957.4,2.7,2172.3,80.9,Infinity,1000,1000,3300000,3.3,"2023-02-02T09:20:00.000Z",1675329600000,3.3,3.3,3.3,100,0,0,0.4,,,0,,1000,4500,,3300000,3300000,,
2512.8,2900,9240000,15840000,6600000,25410000,8135106.4,6905957.4,8.6,2172.3,80.9,Infinity,3300,3300,10560000,3.2,"2023-02-02T09:24:00.000Z",1675329840000,3.2,3.2,3.2,100,0,0,1.3,,,0,,3300,7800,,10560000,10560000,,
2512.8,-3900,-12420000,17440000,29860000,50270000,8135106.4,6905957.4,17.6,2172.3,80.9,0.1,500,-6800,-21660000,3.2,"2023-02-02T09:26:00.000Z",1675329960000,3.2,3.1,3.2,6.4,93.6,0,0.2,3.4,,14.6,7300,7800,15600,,24860000,1600000,23260000,
2512.8,-200,-210000,29650000,29860000,62480000,8135106.4,6905957.4,9.9,2172.3,80.9,Infinity,3700,3700,12210000,3.3,"2023-02-02T09:28:00.000Z",1675330080000,3.3,3.3,3.3,100,0,0,1.5,,,0,,3700,19300,,12210000,12210000,,
