"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,-4200,-91560000,2180000,93740000,95920000,5078333.3,22344444.4,5.3,1033.3,52.8,0,100,-4200,-91560000,21.8,"2023-02-02T09:08:00.000Z",1675328880000,21.8,21.8,21.8,2.3,97.7,0,0.4,4.2,,43,4300,4400,4400,,95920000,2180000,93740000,
233.3,-4300,-93740000,2180000,95920000,98100000,5078333.3,22344444.4,0.1,1033.3,52.8,0,,-100,-2180000,21.8,"2023-02-02T09:18:00.000Z",1675329480000,21.8,21.8,21.8,0,100,0,,0.1,,Infinity,100,100,4500,,2180000,,2180000,
233.3,-4300,-93740000,2180000,95920000,102480000,5078333.3,22344444.4,0,1033.3,52.8,NaN,,0,0,21.9,"2023-02-02T09:22:00.000Z",1675329720000,21.9,21.9,21.9,0,0,100,,,3.8,NaN,,200,4700,200,4380000,,,4380000
233.3,-2700,-58860000,37060000,95920000,137360000,5078333.3,22344444.4,2,1033.3,52.8,Infinity,1600,1600,34880000,21.8,"2023-02-02T09:24:00.000Z",1675329840000,21.8,21.8,21.8,100,0,0,6.9,,,0,,1600,6300,,34880000,34880000,,
233.3,-1600,-34880000,61040000,95920000,161340000,5078333.3,22344444.4,1.4,1033.3,52.8,Infinity,1100,1100,23980000,21.8,"2023-02-02T09:28:00.000Z",1675330080000,21.8,21.8,21.8,100,0,0,4.7,,,0,,1100,7400,,23980000,23980000,,
233.3,-1100,-23980000,71940000,95920000,172240000,5078333.3,22344444.4,0.6,1033.3,52.8,Infinity,500,500,10900000,21.8,"2023-02-02T09:30:00.000Z",1675330200000,21.8,21.8,21.8,100,0,0,2.1,,,0,,500,7900,,10900000,10900000,,
233.3,-300,-6540000,89380000,95920000,189680000,5078333.3,22344444.4,1,1033.3,52.8,Infinity,800,800,17440000,21.8,"2023-02-02T09:36:00.000Z",1675330560000,21.8,21.8,21.8,100,0,0,3.4,,,0,,800,8700,,17440000,17440000,,
233.3,800,17440000,113360000,95920000,213660000,5078333.3,22344444.4,1.4,1033.3,52.8,Infinity,1100,1100,23980000,21.8,"2023-02-02T09:38:00.000Z",1675330680000,21.8,21.8,21.8,100,0,0,4.7,,,0,,1100,9800,,23980000,23980000,,
233.3,1300,28290000,128550000,100260000,233190000,5078333.3,22344444.4,0.6,1033.3,52.8,3.5,700,500,10850000,21.7,"2023-02-02T09:42:00.000Z",1675330920000,21.7,21.7,21.7,77.8,22.2,0,3,0.2,,0.3,200,900,10700,,19530000,15190000,4340000,
233.3,-600,-12740000,130720000,143460000,278560000,5078333.3,22344444.4,2.4,1033.3,52.8,0.1,100,-1900,-41030000,21.6,"2023-02-02T09:44:00.000Z",1675331040000,21.7,21.6,21.7,4.8,95.2,0,0.4,1.9,,20,2000,2100,12800,,45370000,2170000,43200000,
233.3,-1000,-21380000,130720000,152100000,287200000,5078333.3,22344444.4,0.5,1033.3,52.8,0,,-400,-8640000,21.6,"2023-02-02T09:48:00.000Z",1675331280000,21.6,21.6,21.6,0,100,0,,0.4,,Infinity,400,400,13200,,8640000,,8640000,
233.3,-1200,-25660000,135040000,160700000,300120000,5078333.3,22344444.4,0.2,1033.3,52.8,0.5,200,-200,-4280000,21.6,"2023-02-02T09:50:00.000Z",1675331400000,21.6,21.5,21.6,33.3,66.7,0,0.9,0.4,,2,400,600,13800,,12920000,4320000,8600000,
233.3,-2200,-47260000,135040000,182300000,321720000,5078333.3,22344444.4,1.3,1033.3,52.8,0,,-1000,-21600000,21.6,"2023-02-02T09:52:00.000Z",1675331520000,21.6,21.6,21.6,0,100,0,,1,,Infinity,1000,1000,14800,,21600000,,21600000,
233.3,-2700,-58010000,135040000,193050000,334630000,5078333.3,22344444.4,0.6,1033.3,52.8,0,,-500,-10750000,21.6,"2023-02-02T09:54:00.000Z",1675331640000,21.6,21.5,21.5,0,83.3,16.7,,0.5,1.9,Infinity,500,600,15400,100,12910000,,10750000,2160000
233.3,-2600,-55830000,137220000,193050000,336810000,5078333.3,22344444.4,0.1,1033.3,52.8,Infinity,100,100,2180000,21.8,"2023-02-02T09:56:00.000Z",1675331760000,21.8,21.8,21.8,100,0,0,0.4,,,0,,100,15500,,2180000,2180000,,
233.3,-2600,-55830000,137220000,193050000,358510000,5078333.3,22344444.4,0,1033.3,52.8,NaN,,0,0,21.7,"2023-02-02T10:14:00.000Z",1675332840000,21.7,21.7,21.7,0,0,100,,,18.9,NaN,,1000,16500,1000,21700000,,,21700000
233.3,-2600,-55830000,137220000,193050000,365020000,5078333.3,22344444.4,0,1033.3,52.8,NaN,,0,0,21.7,"2023-02-02T10:16:00.000Z",1675332960000,21.7,21.7,21.7,0,0,100,,,5.7,NaN,,300,16800,300,6510000,,,6510000
233.3,-5900,-127110000,137220000,264330000,436300000,5078333.3,22344444.4,4.1,1033.3,52.8,0,,-3300,-71280000,21.6,"2023-02-02T10:40:00.000Z",1675334400000,21.6,21.6,21.6,0,100,0,,3.2,,Infinity,3300,3300,20100,,71280000,,71280000,
