"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4222.5,-21100,-1732289999.9999998,16440000,1748729999.9999998,1765169999.9999998,330195077.5,591077964,6.6,7399.1,317.1,0,200,-21100,-1732289999.9999998,82.2,"2023-02-02T09:14:00.000Z",1675329240000,82.2,82.1,82.1,0.9,99.1,0,0,2.9,,106.5,21300,21500,21500,,1765169999.9999998,16440000,1748729999.9999998,
4222.5,-26700,-2110151999.9999998,82160000,2192312000,2274472000,330195077.5,591077964,1.4,7399.1,317.1,0.1,800,-5600,-377862000,82.1,"2023-02-02T09:16:00.000Z",1675329360000,82.2,82,82.1,11.1,88.9,0,0.2,0.9,,8,6400,7200,28700,,509302000,65720000,443582000,
4222.5,-22800,-1642299599.9999998,550160000,2192459600,2742619600,330195077.5,591077964,1.8,7399.1,317.1,3.2,5700,3900,467852400,82,"2023-02-02T09:18:00.000Z",1675329480000,82.4,82,82.1,76,24,0,1.3,0.2,,0.3,1800,7500,36200,,468147600,468000000,147600,
4222.5,-39700,-1896511199.9999998,550192800,2446704000,2996896800,330195077.5,591077964,1,7399.1,317.1,0,400,-16900,-254211600,82,"2023-02-02T09:20:00.000Z",1675329600000,82,81.5,82,2.3,97.7,0,0.1,2.3,,43.3,17300,17700,53900,,254277200,32800,254244400,
4222.5,-43100,-2173491200,566502800,2739994000,3306496800,330195077.5,591077964,1.1,7399.1,317.1,0.1,200,-3400,-276980000,81.3,"2023-02-02T09:22:00.000Z",1675329720000,81.6,81.3,81.6,5.3,94.7,0,0,0.5,,18,3600,3800,57700,,309600000,16310000,293290000,
4222.5,-39900,-2016924600,1341239400,3358164000,4829803400,330195077.5,591077964,0.6,7399.1,317.1,1.4,10800,3200,156566600,82,"2023-02-02T09:24:00.000Z",1675329840000,82,81.3,81.4,54,38,8,2.6,1,5,0.7,7600,20000,77700,1600,1523306600,774736600,618170000,130400000
4222.5,-42300,-2212524600,1341239400,3553764000,5025403400,330195077.5,591077964,0.7,7399.1,317.1,0,,-2400,-195600000,81.5,"2023-02-02T09:26:00.000Z",1675329960000,81.5,81.5,81.5,0,100,0,,0.3,,Infinity,2400,2400,80100,,195600000,,195600000,
4222.5,-45000,-2432494600,1357619400,3790114000,5278133400,330195077.5,591077964,0.8,7399.1,317.1,0.1,200,-2700,-219970000,81.5,"2023-02-02T09:28:00.000Z",1675330080000,81.9,81.5,81.5,6.5,93.5,0,0,0.4,,14.5,2900,3100,83200,,252730000,16380000.000000002,236350000,
4222.5,-47200,-2611844600,1357619400,3969464000,5457483400,330195077.5,591077964,0.7,7399.1,317.1,0,,-2200,-179350000,81.5,"2023-02-02T09:30:00.000Z",1675330200000,81.6,81.5,81.6,0,100,0,,0.3,,Infinity,2200,2200,85400,,179350000,,179350000,
4222.5,-46100,-2521754600,1472279400,3994034000,5596713400,330195077.5,591077964,0.3,7399.1,317.1,4.7,1400,1100,90090000,81.9,"2023-02-02T09:32:00.000Z",1675330320000,81.9,81.9,81.9,82.4,17.6,0,0.3,0,,0.2,300,1700,87100,,139230000,114660000,24570000,
4222.5,-44900,-2660596800,1472517200,4133114000,5736031200,330195077.5,591077964,0.5,7399.1,317.1,1.7,2900,1200,-138842200,82,"2023-02-02T09:34:00.000Z",1675330440000,82,81.6,81.9,63,37,0,0.7,0.2,,0.6,1700,4600,91700,,139317800,237800,139080000,
4222.5,-45600,-2799744800,1497169200,4296914000,5924483200,330195077.5,591077964,0.5,7399.1,317.1,0.7,1300,-700,-139148000,81.9,"2023-02-02T09:36:00.000Z",1675330560000,82,81.9,81.9,39.4,60.6,0,0.3,0.3,,1.5,2000,3300,95000,,188452000,24652000,163800000,
4222.5,-46300,-2857044800,1636389200,4493434000,6260223200,330195077.5,591077964,0.2,7399.1,317.1,0.7,1700,-700,-57300000,81.8,"2023-02-02T09:38:00.000Z",1675330680000,81.9,81.8,81.9,41.5,58.5,0,0.4,0.3,,1.4,2400,4100,99100,,335740000,139220000,196520000,
4222.5,-48700,-3052844800,1685469200,4738314000,6554183200,330195077.5,591077964,0.8,7399.1,317.1,0.2,600,-2400,-195800000,81.8,"2023-02-02T09:40:00.000Z",1675330800000,81.8,81.6,81.7,16.7,83.3,0,0.1,0.4,,5,3000,3600,102700,,293960000,49080000,244880000,
4222.5,-48800,-3061004800,1685469200,4746474000,6562343200,330195077.5,591077964,0,7399.1,317.1,0,,-100,-8159999.999999999,81.6,"2023-02-02T09:42:00.000Z",1675330920000,81.6,81.6,81.6,0,100,0,,0,,Infinity,100,100,102800,,8159999.999999999,,8159999.999999999,
4222.5,-52300,-3346564800,1742629200,5089194000,6962223200,330195077.5,591077964,1.1,7399.1,317.1,0.2,700,-3500,-285560000,81.8,"2023-02-02T09:44:00.000Z",1675331040000,81.8,81.6,81.6,14.3,85.7,0,0.2,0.6,,6,4200,4900,107700,,399880000,57160000,342720000,
4222.5,-54100,-3493444800,1742629200,5236074000,7109103200,330195077.5,591077964,0.6,7399.1,317.1,0,,-1800,-146879999.99999997,81.6,"2023-02-02T09:46:00.000Z",1675331160000,81.6,81.6,81.6,0,100,0,,0.2,,Infinity,1800,1800,109500,,146879999.99999997,,146879999.99999997,
4222.5,-56200,-3664844800,1791649200,5456494000,7378543200,330195077.5,591077964,0.7,7399.1,317.1,0.2,600,-2100,-171400000,81.7,"2023-02-02T09:48:00.000Z",1675331280000,81.7,81.6,81.7,18.2,81.8,0,0.1,0.4,,4.5,2700,3300,112800,,269440000,49020000,220420000,
4222.5,-62200,-4154424800,1807989200,5962414000,7900803200,330195077.5,591077964,1.9,7399.1,317.1,0,200,-6000,-489580000,81.6,"2023-02-02T09:52:00.000Z",1675331520000,81.7,81.6,81.6,3.1,96.9,0,0,0.8,,31,6200,6400,119200,,522260000,16340000,505920000,
4222.5,-64200,-4317614800,1816159200,6133774000,8080333200,330195077.5,591077964,0.6,7399.1,317.1,0,100,-2000,-163190000,81.6,"2023-02-02T09:54:00.000Z",1675331640000,81.7,81.6,81.6,4.5,95.5,0,0,0.3,,21,2100,2200,121400,,179530000,8170000,171360000,
4222.5,-63300,-4244174800,1971199200,6215374000,8316973200,330195077.5,591077964,0.3,7399.1,317.1,1.9,1900,900,73440000,81.6,"2023-02-02T09:56:00.000Z",1675331760000,81.6,81.6,81.6,65.5,34.5,0,0.4,0.1,,0.5,1000,2900,124300,,236640000,155040000,81600000,
4222.5,-63000,-4219654800,2003879200,6223534000,8357813200,330195077.5,591077964,0.1,7399.1,317.1,4,400,300,24520000,81.6,"2023-02-02T09:58:00.000Z",1675331880000,81.7,81.6,81.7,80,20,0,0.1,0,,0.3,100,500,124800,,40840000,32680000,8159999.999999999,
4222.5,-60100,-3982744800,2265279200,6248024000,8643703200,330195077.5,591077964,0.9,7399.1,317.1,10.7,3200,2900,236910000,81.8,"2023-02-02T10:00:00.000Z",1675332000000,81.8,81.6,81.6,91.4,8.6,0,0.8,0,,0.1,300,3500,128300,,285890000,261400000,24490000,
4222.5,-53000,-3401964800,2846059200,6248024000,9224483200,330195077.5,591077964,2.2,7399.1,317.1,Infinity,7100,7100,580780000,81.8,"2023-02-02T10:02:00.000Z",1675332120000,81.8,81.8,81.8,100,0,0,1.7,,,0,,7100,135400,,580780000,580780000,,
4222.5,-46100,-2837544800,3410479200,6248024000,9788903200,330195077.5,591077964,2.2,7399.1,317.1,Infinity,6900,6900,564420000,81.8,"2023-02-02T10:04:00.000Z",1675332240000,81.8,81.8,81.8,100,0,0,1.6,,,0,,6900,142300,,564420000,564420000,,
4222.5,-45200,-2763924800,3484099200,6248024000,9862523200,330195077.5,591077964,0.3,7399.1,317.1,Infinity,900,900,73620000,81.8,"2023-02-02T10:06:00.000Z",1675332360000,81.8,81.8,81.8,100,0,0,0.2,,,0,,900,143200,,73620000,73620000,,
4222.5,-41000,-2420354800,3844029200,6264384000,10238813200,330195077.5,591077964,1.3,7399.1,317.1,22,4400,4200,343570000,81.8,"2023-02-02T10:08:00.000Z",1675332480000,81.9,81.8,81.8,95.7,4.3,0,1,0,,0,200,4600,147800,,376290000,359930000,16360000,
4222.5,-41000,-2420344800,3852219200,6272564000,10255183200,330195077.5,591077964,0,7399.1,317.1,1,100,0,10000.000000000931,81.8,"2023-02-02T10:10:00.000Z",1675332600000,81.9,81.8,81.9,50,50,0,0,0,,1,100,200,148000,,16370000,8190000.000000001,8180000,
4222.5,-43700,-2641174800,3876789200,6517964000,10525153200,330195077.5,591077964,0.8,7399.1,317.1,0.1,300,-2700,-220830000,81.8,"2023-02-02T10:12:00.000Z",1675332720000,81.9,81.8,81.8,9.1,90.9,0,0.1,0.4,,10,3000,3300,151300,,269970000,24570000.000000004,245400000,
4222.5,-161900,-12289014800,3893169200,16182184000,20205753200,330195077.5,591077964,37,7399.1,317.1,0,200,-118200,-9647840000,81.9,"2023-02-02T10:14:00.000Z",1675332840000,81.9,81.6,81.8,0.2,99.8,0,0,16,,592,118400,118600,269900,,9680600000,16380000.000000002,9664220000,
4222.5,-161800,-12280824800,3901359200,16182184000,20213943200,330195077.5,591077964,0,7399.1,317.1,Infinity,100,100,8190000.000000001,81.9,"2023-02-02T10:16:00.000Z",1675332960000,81.9,81.9,81.9,100,0,0,0,,,0,,100,270000,,8190000.000000001,8190000.000000001,,
4222.5,-161600,-12264464800,3925899200,16190364000,20246663200,330195077.5,591077964,0.1,7399.1,317.1,3,300,200,16360000,81.8,"2023-02-02T10:18:00.000Z",1675333080000,81.8,81.8,81.8,75,25,0,0.1,0,,0.3,100,400,270400,,32720000,24540000,8180000,
4222.5,-164400,-12493214800,4227819200,16721034000,21095573200,330195077.5,591077964,0.9,7399.1,317.1,0.6,3700,-2800,-228750000,81.6,"2023-02-02T10:20:00.000Z",1675333200000,81.7,81.6,81.7,35.6,62.5,1.9,0.9,0.9,0.6,1.8,6500,10400,280800,200,848910000,301920000,530670000,16319999.999999998
4222.5,-166500,-12664364800,4227819200,16892184000,21266723200,330195077.5,591077964,0.7,7399.1,317.1,0,,-2100,-171150000,81.5,"2023-02-02T10:22:00.000Z",1675333320000,81.5,81.5,81.5,0,100,0,,0.3,,Infinity,2100,2100,282900,,171150000,,171150000,
4222.5,-176900,-13511964800,4227819200,17739784000,22114323200,330195077.5,591077964,3.2,7399.1,317.1,0,,-10400,-847600000,81.5,"2023-02-02T10:24:00.000Z",1675333440000,81.5,81.5,81.5,0,100,0,,1.4,,Infinity,10400,10400,293300,,847600000,,847600000,
4222.5,-195900,-15060464800,4227819200,19288284000,23662823200,330195077.5,591077964,5.9,7399.1,317.1,0,,-19000,-1548500000,81.5,"2023-02-02T10:26:00.000Z",1675333560000,81.5,81.5,81.5,0,100,0,,2.6,,Infinity,19000,19000,312300,,1548500000,,1548500000,
4222.5,-196100,-15076764800,4309319200,19386084000,23842123200,330195077.5,591077964,0.1,7399.1,317.1,0.8,1000,-200,-16300000,81.5,"2023-02-02T10:28:00.000Z",1675333680000,81.5,81.5,81.5,45.5,54.5,0,0.2,0.2,,1.2,1200,2200,314500,,179300000,81500000,97800000,
4222.5,-195900,-15060464800,4325619200,19386084000,23858423200,330195077.5,591077964,0.1,7399.1,317.1,Infinity,200,200,16300000,81.5,"2023-02-02T10:30:00.000Z",1675333800000,81.5,81.5,81.5,100,0,0,0,,,0,,200,314700,,16300000,16300000,,
4222.5,-192700,-14799664800,4586419200,19386084000,24119223200,330195077.5,591077964,1,7399.1,317.1,Infinity,3200,3200,260800000,81.5,"2023-02-02T10:32:00.000Z",1675333920000,81.5,81.5,81.5,100,0,0,0.8,,,0,,3200,317900,,260800000,260800000,,
4222.5,-192300,-14767004800,4667919200,19434924000,24249563200,330195077.5,591077964,0.1,7399.1,317.1,1.7,1000,400,32660000,81.5,"2023-02-02T10:34:00.000Z",1675334040000,81.5,81.4,81.4,62.5,37.5,0,0.2,0.1,,0.6,600,1600,319500,,130340000,81500000,48840000,
4222.5,-191600,-14709954800,4724969200,19434924000,24306613200,330195077.5,591077964,0.2,7399.1,317.1,Infinity,700,700,57050000,81.5,"2023-02-02T10:36:00.000Z",1675334160000,81.5,81.5,81.5,100,0,0,0.2,,,0,,700,320200,,57050000,57050000,,
4222.5,-191400,-14693654800,4741269200,19434924000,24322913200,330195077.5,591077964,0.1,7399.1,317.1,Infinity,200,200,16300000,81.5,"2023-02-02T10:38:00.000Z",1675334280000,81.5,81.5,81.5,100,0,0,0,,,0,,200,320400,,16300000,16300000,,
4222.5,-192200,-14758664800,4830919200,19589584000,24567223200,330195077.5,591077964,0.2,7399.1,317.1,0.6,1100,-800,-65010000,81.5,"2023-02-02T10:40:00.000Z",1675334400000,81.5,81.4,81.4,36.7,63.3,0,0.3,0.3,,1.7,1900,3000,323400,,244310000,89650000,154660000,
4222.5,-191900,-14734214800,4855369200,19589584000,24591673200,330195077.5,591077964,0.1,7399.1,317.1,Infinity,300,300,24450000,81.5,"2023-02-02T10:42:00.000Z",1675334520000,81.5,81.5,81.5,100,0,0,0.1,,,0,,300,323700,,24450000,24450000,,
4222.5,-188700,-14473414800,5116169200,19589584000,24852473200,330195077.5,591077964,1,7399.1,317.1,Infinity,3200,3200,260800000,81.5,"2023-02-02T10:44:00.000Z",1675334640000,81.5,81.5,81.5,100,0,0,0.8,,,0,,3200,326900,,260800000,260800000,,
4222.5,-188700,-14473374800,5148769200,19622144000,24917633200,330195077.5,591077964,0,7399.1,317.1,1,400,0,39999.999999996275,81.4,"2023-02-02T10:46:00.000Z",1675334760000,81.5,81.4,81.5,50,50,0,0.1,0.1,,1,400,800,327700,,65160000,32600000,32560000.000000004,
4222.5,-187300,-14359274800,5262869200,19622144000,25031733200,330195077.5,591077964,0.4,7399.1,317.1,Infinity,1400,1400,114100000,81.5,"2023-02-02T10:48:00.000Z",1675334880000,81.5,81.5,81.5,100,0,0,0.3,,,0,,1400,329100,,114100000,114100000,,
4222.5,-187100,-14342974800,5279169200,19622144000,25048033200,330195077.5,591077964,0.1,7399.1,317.1,Infinity,200,200,16300000,81.5,"2023-02-02T10:50:00.000Z",1675335000000,81.5,81.5,81.5,100,0,0,0,,,0,,200,329300,,16300000,16300000,,
4222.5,-162500,-12338074800,7284069200,19622144000,27052933200,330195077.5,591077964,7.7,7399.1,317.1,Infinity,24600,24600,2004900000,81.5,"2023-02-02T10:52:00.000Z",1675335120000,81.5,81.5,81.5,100,0,0,5.8,,,0,,24600,353900,,2004900000,2004900000,,
4222.5,-162200,-12313624800,7324819200,19638444000,27175183200,330195077.5,591077964,0.1,7399.1,317.1,2.5,500,300,24450000,81.5,"2023-02-02T10:54:00.000Z",1675335240000,81.5,81.5,81.5,33.3,13.3,53.3,0.1,0,2.5,0.4,200,1500,355400,800,122250000,40750000,16300000,65200000
4222.5,-152600,-11530254800,8116339200,19646594000,27974853200,330195077.5,591077964,3,7399.1,317.1,97,9700,9600,783370000,81.6,"2023-02-02T10:56:00.000Z",1675335360000,81.6,81.5,81.5,99,1,0,2.3,0,,0,100,9800,365200,,799670000,791520000,8150000,
4222.5,-157400,-11921444800,8124499200,20045944000,28382363200,330195077.5,591077964,1.5,7399.1,317.1,0,100,-4800,-391190000,81.5,"2023-02-02T10:58:00.000Z",1675335480000,81.6,81.5,81.6,2,98,0,0,0.7,,49,4900,5000,370200,,407510000,8159999.999999999,399350000,
4222.5,-161700,-12271894800,8124499200,20396394000,28732813200,330195077.5,591077964,1.3,7399.1,317.1,0,,-4300,-350450000,81.5,"2023-02-02T11:02:00.000Z",1675335720000,81.5,81.5,81.5,0,100,0,,0.6,,Infinity,4300,4300,374500,,350450000,,350450000,
4222.5,-162100,-12303704800,8572949200,20876654000,29661523200,330195077.5,591077964,0.1,7399.1,317.1,0.9,5500,-400,-31810000,81.4,"2023-02-02T11:04:00.000Z",1675335840000,81.6,81.4,81.5,48.2,51.8,0,1.3,0.8,,1.1,5900,11400,385900,,928710000,448450000,480260000,
4222.5,-163400,-12409464800,8621849200,21031314000,29865083200,330195077.5,591077964,0.4,7399.1,317.1,0.3,600,-1300,-105760000,81.4,"2023-02-02T11:06:00.000Z",1675335960000,81.5,81.4,81.4,24,76,0,0.1,0.3,,3.2,1900,2500,388400,,203560000,48900000,154660000,
4222.5,-164600,-12507144800,8621849200,21128994000,29962763200,330195077.5,591077964,0.4,7399.1,317.1,0,,-1200,-97680000,81.4,"2023-02-02T11:08:00.000Z",1675336080000,81.4,81.4,81.4,0,100,0,,0.2,,Infinity,1200,1200,389600,,97680000,,97680000,
4222.5,-158200,-11985104800,9184589200,21169694000,30566203200,330195077.5,591077964,2,7399.1,317.1,13.8,6900,6400,522040000,81.6,"2023-02-02T11:10:00.000Z",1675336200000,81.6,81.4,81.5,93.2,6.8,0,1.6,0.1,,0.1,500,7400,397000,,603440000,562740000,40700000.00000001,
4222.5,-158000,-11968784800,9200909200,21169694000,30582523200,330195077.5,591077964,0.1,7399.1,317.1,Infinity,200,200,16319999.999999998,81.6,"2023-02-02T11:12:00.000Z",1675336320000,81.6,81.6,81.6,100,0,0,0,,,0,,200,397200,,16319999.999999998,16319999.999999998,,
4222.5,-129400,-9635024800,11534669200,21169694000,32916283200,330195077.5,591077964,8.9,7399.1,317.1,Infinity,28600,28600,2333760000,81.6,"2023-02-02T11:14:00.000Z",1675336440000,81.6,81.6,81.6,100,0,0,6.8,,,0,,28600,425800,,2333760000,2333760000,,
4222.5,-126200,-9373804800,11804039200,21177844000,33193803200,330195077.5,591077964,1,7399.1,317.1,33,3300,3200,261220000,81.5,"2023-02-02T11:16:00.000Z",1675336560000,81.7,81.5,81.6,97.1,2.9,0,0.8,0,,0,100,3400,429200,,277520000,269370000,8150000,
4222.5,-127700,-9496054800,11804039200,21300094000,33316053200,330195077.5,591077964,0.5,7399.1,317.1,0,,-1500,-122250000,81.5,"2023-02-02T11:18:00.000Z",1675336680000,81.5,81.5,81.5,0,100,0,,0.2,,Infinity,1500,1500,430700,,122250000,,122250000,
4222.5,-119000,-8786014800,12514079200,21300094000,34026093200,330195077.5,591077964,2.7,7399.1,317.1,Infinity,8700,8700,710040000,81.7,"2023-02-02T11:20:00.000Z",1675336800000,81.7,81.6,81.6,100,0,0,2.1,,,0,,8700,439400,,710040000,710040000,,
4222.5,-104500,-7601364800,13927489200,21528854000,35668263200,330195077.5,591077964,4.5,7399.1,317.1,6.2,17300,14500,1184650000,81.7,"2023-02-02T11:22:00.000Z",1675336920000,81.7,81.7,81.7,86.1,13.9,0,4.1,0.4,,0.2,2800,20100,459500,,1642170000,1413410000,228760000,
4222.5,-103500,-7519664800,14009189200,21528854000,35749963200,330195077.5,591077964,0.3,7399.1,317.1,Infinity,1000,1000,81700000,81.7,"2023-02-02T11:24:00.000Z",1675337040000,81.7,81.7,81.7,100,0,0,0.2,,,0,,1000,460500,,81700000,81700000,,
4222.5,-104800,-7625744800,14164229200,21789974000,36166123200,330195077.5,591077964,0.4,7399.1,317.1,0.6,1900,-1300,-106079999.99999997,81.6,"2023-02-02T11:26:00.000Z",1675337160000,81.6,81.6,81.6,37.3,62.7,0,0.4,0.4,,1.7,3200,5100,465600,,416160000,155040000,261119999.99999997,
4222.5,-108300,-7910914800,14229509200,22140424000,36581853200,330195077.5,591077964,1.1,7399.1,317.1,0.2,800,-3500,-285170000,81.6,"2023-02-02T11:28:00.000Z",1675337280000,81.6,81.5,81.6,15.7,84.3,0,0.2,0.6,,5.4,4300,5100,470700,,415730000,65280000,350450000,
4222.5,-94400,-6775854800,15535729200,22311584000,38059233200,330195077.5,591077964,4.4,7399.1,317.1,7.6,16000,13900,1135060000,81.6,"2023-02-02T13:00:00.000Z",1675342800000,81.7,81.5,81.5,88.4,11.6,0,3.8,0.3,,0.1,2100,18100,488800,,1477380000,1306220000,171160000,
