"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1587.5,9000,43748000,44712000,964000,45676000,7533687.5,4593416.7,14.9,977.1,37.5,46,9200,9000,43748000,4.82,"2023-02-02T09:14:00.000Z",1675329240000,4.86,4.82,4.86,97.9,2.1,0,5.8,0.2,,0,200,9400,9400,,45676000,44712000,964000,
1587.5,9100,44234000,45198000,964000,46162000,7533687.5,4593416.7,0.2,977.1,37.5,Infinity,100,100,486000.00000000006,4.86,"2023-02-02T09:16:00.000Z",1675329360000,4.86,4.86,4.86,100,0,0,0.1,,,0,,100,9500,,486000.00000000006,486000.00000000006,,
1587.5,9300,45206000,46170000,964000,47134000,7533687.5,4593416.7,0.3,977.1,37.5,Infinity,200,200,972000.0000000001,4.86,"2023-02-02T09:18:00.000Z",1675329480000,4.86,4.86,4.86,100,0,0,0.1,,,0,,200,9700,,972000.0000000001,972000.0000000001,,
1587.5,11900,57842000,58806000,964000,59770000,7533687.5,4593416.7,4.3,977.1,37.5,Infinity,2600,2600,12636000,4.86,"2023-02-02T09:20:00.000Z",1675329600000,4.86,4.86,4.86,100,0,0,1.6,,,0,,2600,12300,,12636000,12636000,,
1587.5,10700,52013000,58806000,6793000,65599000,7533687.5,4593416.7,2,977.1,37.5,0,,-1200,-5829000,4.84,"2023-02-02T09:22:00.000Z",1675329720000,4.86,4.84,4.86,0,100,0,,1.2,,Infinity,1200,1200,13500,,5829000,,5829000,
1587.5,8800,42893000,58806000,15913000,74719000,7533687.5,4593416.7,3.1,977.1,37.5,0,,-1900,-9120000,4.8,"2023-02-02T09:24:00.000Z",1675329840000,4.8,4.8,4.8,0,100,0,,1.9,,Infinity,1900,1900,15400,,9120000,,9120000,
1587.5,11900,57773000,73686000,15913000,89599000,7533687.5,4593416.7,5.1,977.1,37.5,Infinity,3100,3100,14880000,4.8,"2023-02-02T09:26:00.000Z",1675329960000,4.8,4.8,4.8,100,0,0,2,,,0,,3100,18500,,14880000,14880000,,
1587.5,9400,45778000,74171000,28393000,102564000,7533687.5,4593416.7,4.1,977.1,37.5,0,100,-2500,-11995000,4.8,"2023-02-02T09:28:00.000Z",1675330080000,4.85,4.8,4.85,3.7,96.3,0,0.1,2.7,,26,2600,2700,21200,,12965000,484999.99999999994,12480000,
1587.5,9500,46258000,74651000,28393000,103044000,7533687.5,4593416.7,0.2,977.1,37.5,Infinity,100,100,480000,4.8,"2023-02-02T09:30:00.000Z",1675330200000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,21300,,480000,480000,,
1587.5,11800,57298000,85691000,28393000,114084000,7533687.5,4593416.7,3.8,977.1,37.5,Infinity,2300,2300,11040000,4.8,"2023-02-02T09:32:00.000Z",1675330320000,4.8,4.8,4.8,100,0,0,1.4,,,0,,2300,23600,,11040000,11040000,,
