"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
508.5,-300,-3810000,0,3810000,3810000,6373514.9,25471978.7,0.2,2036.2,38.3,0,,-300,-3810000,12.7,"2023-02-02T09:14:00.000Z",1675329240000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,300,300,300,,3810000,,3810000,
508.5,-1100,-1183000,2640000,3823000,6463000,6373514.9,25471978.7,0.1,2036.2,38.3,0.2,200,-800,2627000,13,"2023-02-02T09:18:00.000Z",1675329480000,13.2,13,13,16.7,83.3,0,0.4,0.5,,5,1000,1200,1500,,2653000,2640000,13000,
508.5,-13900,-161183000,2640000,163823000,167743000,6373514.9,25471978.7,8.4,2036.2,38.3,0,,-12800,-160000000,12.5,"2023-02-02T09:22:00.000Z",1675329720000,12.8,12.5,12.8,0,99.2,0.8,,6.3,2.6,Infinity,12800,12900,14400,100,161280000,,160000000,1280000
508.5,-14000,-162443000,2640000,165083000,169003000,6373514.9,25471978.7,0.1,2036.2,38.3,0,,-100,-1260000,12.6,"2023-02-02T09:24:00.000Z",1675329840000,12.6,12.6,12.6,0,100,0,,0,,Infinity,100,100,14500,,1260000,,1260000,
508.5,-15000,-175143000,2640000,177783000,181703000,6373514.9,25471978.7,0.7,2036.2,38.3,0,,-1000,-12700000,12.7,"2023-02-02T09:32:00.000Z",1675330320000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,1000,1000,15500,,12700000,,12700000,
508.5,-21000,-251343000,2640000,253983000,257903000,6373514.9,25471978.7,4,2036.2,38.3,0,,-6000,-76200000,12.7,"2023-02-02T09:38:00.000Z",1675330680000,12.7,12.7,12.7,0,100,0,,2.9,,Infinity,6000,6000,21500,,76200000,,76200000,
508.5,-22000,-264043000,2640000,266683000,270603000,6373514.9,25471978.7,0.7,2036.2,38.3,0,,-1000,-12700000,12.7,"2023-02-02T09:44:00.000Z",1675331040000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,1000,1000,22500,,12700000,,12700000,
508.5,-23000,-276743000,2640000,279383000,283303000,6373514.9,25471978.7,0.7,2036.2,38.3,0,,-1000,-12700000,12.7,"2023-02-02T09:46:00.000Z",1675331160000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,1000,1000,23500,,12700000,,12700000,
508.5,-28000,-340243000,2640000,342883000,346803000,6373514.9,25471978.7,3.3,2036.2,38.3,0,,-5000,-63500000,12.7,"2023-02-02T09:50:00.000Z",1675331400000,12.7,12.7,12.7,0,100,0,,2.5,,Infinity,5000,5000,28500,,63500000,,63500000,
508.5,-37000,-454543000,2640000,457183000,461103000,6373514.9,25471978.7,6,2036.2,38.3,0,,-9000,-114300000,12.7,"2023-02-02T09:54:00.000Z",1675331640000,12.7,12.7,12.7,0,100,0,,4.4,,Infinity,9000,9000,37500,,114300000,,114300000,
508.5,-48000,-594243000,2640000,596883000,600803000,6373514.9,25471978.7,7.3,2036.2,38.3,0,,-11000,-139700000,12.7,"2023-02-02T09:56:00.000Z",1675331760000,12.7,12.7,12.7,0,100,0,,5.4,,Infinity,11000,11000,48500,,139700000,,139700000,
508.5,-48100,-595513000,2640000,598153000,602073000,6373514.9,25471978.7,0.1,2036.2,38.3,0,,-100,-1270000,12.7,"2023-02-02T09:58:00.000Z",1675331880000,12.7,12.7,12.7,0,100,0,,0,,Infinity,100,100,48600,,1270000,,1270000,
508.5,-50100,-620913000,2640000,623553000,627473000,6373514.9,25471978.7,1.3,2036.2,38.3,0,,-2000,-25400000,12.7,"2023-02-02T10:16:00.000Z",1675332960000,12.7,12.7,12.7,0,100,0,,1,,Infinity,2000,2000,50600,,25400000,,25400000,
