"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7974.6,-6800,-359720000,0,359720000,359720000,411369123.8,259494761.9,2.4,4914.3,0,0,,-6800,-359720000,52.9,"2023-02-02T09:14:00.000Z",1675329240000,52.9,52.9,52.9,0,100,0,,1.4,,Infinity,6800,6800,6800,,359720000,,359720000,
7974.6,-4000,-359571600,148400,359720000,359868400,411369123.8,259494761.9,0,4914.3,0,Infinity,2800,2800,148400,53,"2023-02-02T09:16:00.000Z",1675329360000,53,53,53,100,0,0,0.4,,,0,,2800,9600,,148400,148400,,
7974.6,-5000,-412471600,148400,412620000,412768400,411369123.8,259494761.9,0.3,4914.3,0,0,,-1000,-52900000,52.9,"2023-02-02T09:18:00.000Z",1675329480000,52.9,52.9,52.9,0,100,0,,0.2,,Infinity,1000,1000,10600,,52900000,,52900000,
7974.6,-14300,-904171600,79348400,983520000,1062868400,411369123.8,259494761.9,3.2,4914.3,0,0.1,1500,-9300,-491700000,52.8,"2023-02-02T09:20:00.000Z",1675329600000,52.9,52.8,52.9,12.2,87.8,0,0.2,2.2,,7.2,10800,12300,22900,,650100000,79200000,570900000,
7974.6,-6900,-513451600,470068400,983520000,1453588400,411369123.8,259494761.9,2.6,4914.3,0,Infinity,7400,7400,390720000,52.8,"2023-02-02T09:28:00.000Z",1675330080000,52.8,52.8,52.8,100,0,0,0.9,,,0,,7400,30300,,390720000,390720000,,
7974.6,-6600,-497611600,485908400,983520000,1469428400,411369123.8,259494761.9,0.1,4914.3,0,Infinity,300,300,15840000,52.8,"2023-02-02T09:32:00.000Z",1675330320000,52.8,52.8,52.8,100,0,0,0,,,0,,300,30600,,15840000,15840000,,
7974.6,-600,-180811600,802708400,983520000,1786228400,411369123.8,259494761.9,2.1,4914.3,0,Infinity,6000,6000,316800000,52.8,"2023-02-02T09:36:00.000Z",1675330560000,52.8,52.8,52.8,100,0,0,0.8,,,0,,6000,36600,,316800000,316800000,,
7974.6,13400,558388400,2539828400,1981440000,4521268400,411369123.8,259494761.9,4.9,4914.3,0,1.7,32900,14000,739200000,52.8,"2023-02-02T09:38:00.000Z",1675330680000,52.8,52.8,52.8,63.5,36.5,0,4.1,3.8,,0.6,18900,51800,88400,,2735040000,1737120000,997920000,
7974.6,14300,605908400,3147028400,2541120000,5688148400,411369123.8,259494761.9,0.3,4914.3,0,1.1,11500,900,47520000,52.8,"2023-02-02T09:40:00.000Z",1675330800000,52.8,52.8,52.8,52,48,0,1.4,2.2,,0.9,10600,22100,110500,,1166880000,607200000,559680000,
7974.6,18400,822388400,4097428400,3275040000,7372468400,411369123.8,259494761.9,1.4,4914.3,0,1.3,18000,4100,216480000,52.8,"2023-02-02T09:42:00.000Z",1675330920000,52.8,52.8,52.8,56.4,43.6,0,2.3,2.8,,0.8,13900,31900,142400,,1684320000,950400000,733920000,
7974.6,21400,981018400,4256058400,3275040000,7531098400,411369123.8,259494761.9,1,4914.3,0,Infinity,3000,3000,158630000,52.9,"2023-02-02T09:44:00.000Z",1675331040000,52.9,52.8,52.8,100,0,0,0.4,,,0,,3000,145400,,158630000,158630000,,
7974.6,38400,1878618400,5153658400,3275040000,8428698400,411369123.8,259494761.9,5.9,4914.3,0,Infinity,17000,17000,897600000,52.8,"2023-02-02T09:46:00.000Z",1675331160000,52.8,52.8,52.8,100,0,0,2.1,,,0,,17000,162400,,897600000,897600000,,
7974.6,55900,2802618400,6077658400,3275040000,9352698400,411369123.8,259494761.9,6.1,4914.3,0,Infinity,17500,17500,924000000,52.8,"2023-02-02T09:48:00.000Z",1675331280000,52.8,52.8,52.8,100,0,0,2.2,,,0,,17500,179900,,924000000,924000000,,
7974.6,62500,3151098400,6447258400,3296160000,9743418400,411369123.8,259494761.9,2.3,4914.3,0,17.5,7000,6600,348480000,52.8,"2023-02-02T09:52:00.000Z",1675331520000,52.8,52.8,52.8,94.6,5.4,0,0.9,0.1,,0.1,400,7400,187300,,390720000,369600000,21120000,
7974.6,63000,3177498400,6473658400,3296160000,9769818400,411369123.8,259494761.9,0.2,4914.3,0,Infinity,500,500,26400000,52.8,"2023-02-02T10:00:00.000Z",1675332000000,52.8,52.8,52.8,100,0,0,0.1,,,0,,500,187800,,26400000,26400000,,
7974.6,59300,2982138400,6975258400,3993120000,10968378400,411369123.8,259494761.9,1.3,4914.3,0,0.7,9500,-3700,-195360000,52.8,"2023-02-02T10:08:00.000Z",1675332480000,52.8,52.8,52.8,41.9,58.1,0,1.2,2.7,,1.4,13200,22700,210500,,1198560000,501600000,696960000,
7974.6,59800,3008538400,7001658400,3993120000,10994778400,411369123.8,259494761.9,0.2,4914.3,0,Infinity,500,500,26400000,52.8,"2023-02-02T10:14:00.000Z",1675332840000,52.8,52.8,52.8,100,0,0,0.1,,,0,,500,211000,,26400000,26400000,,
7974.6,65700,3320058400,7798938400,4478880000,12277818400,411369123.8,259494761.9,2.1,4914.3,0,1.6,15100,5900,311520000,52.8,"2023-02-02T10:18:00.000Z",1675333080000,52.8,52.8,52.8,62.1,37.9,0,1.9,1.9,,0.6,9200,24300,235300,,1283040000,797280000,485760000,
7974.6,84200,4296858400,8775738400,4478880000,13254618400,411369123.8,259494761.9,6.4,4914.3,0,Infinity,18500,18500,976800000,52.8,"2023-02-02T10:24:00.000Z",1675333440000,52.8,52.8,52.8,100,0,0,2.3,,,0,,18500,253800,,976800000,976800000,,
7974.6,85700,4376058400,8854938400,4478880000,13333818400,411369123.8,259494761.9,0.5,4914.3,0,Infinity,1500,1500,79200000,52.8,"2023-02-02T10:26:00.000Z",1675333560000,52.8,52.8,52.8,100,0,0,0.2,,,0,,1500,255300,,79200000,79200000,,
7974.6,80800,4117338400,9002778400,4885440000,13888218400,411369123.8,259494761.9,1.7,4914.3,0,0.4,2800,-4900,-258720000,52.8,"2023-02-02T10:28:00.000Z",1675333680000,52.8,52.8,52.8,26.7,73.3,0,0.4,1.6,,2.8,7700,10500,265800,,554400000,147840000,406560000,
7974.6,82900,4228218400,9615258400,5387040000,15002298400,411369123.8,259494761.9,0.7,4914.3,0,1.2,11600,2100,110880000,52.8,"2023-02-02T10:30:00.000Z",1675333800000,52.8,52.8,52.8,55,45,0,1.5,1.9,,0.8,9500,21100,286900,,1114080000,612480000,501600000,
7974.6,82400,4201818400,9773658400,5571840000,15345498400,411369123.8,259494761.9,0.2,4914.3,0,0.9,3000,-500,-26400000,52.8,"2023-02-02T10:34:00.000Z",1675334040000,52.8,52.8,52.8,46.2,53.8,0,0.4,0.7,,1.2,3500,6500,293400,,343200000,158400000,184800000,
7974.6,87900,4492218400,10312218400,5820000000,16132218400,411369123.8,259494761.9,1.9,4914.3,0,2.2,10200,5500,290400000,52.8,"2023-02-02T10:38:00.000Z",1675334280000,52.8,52.8,52.8,68.5,31.5,0,1.3,1,,0.5,4700,14900,308300,,786720000,538560000,248160000,
7974.6,85700,4376058400,10623738400,6247680000,16871418400,411369123.8,259494761.9,0.8,4914.3,0,0.7,5900,-2200,-116160000,52.8,"2023-02-02T10:40:00.000Z",1675334400000,52.8,52.8,52.8,42.1,57.9,0,0.7,1.6,,1.4,8100,14000,322300,,739200000,311520000,427680000,
7974.6,82800,4223238400,10782438400,6559200000,17341638400,411369123.8,259494761.9,1,4914.3,0,0.5,3000,-2900,-152820000,52.8,"2023-02-02T10:42:00.000Z",1675334520000,52.9,52.8,52.9,33.7,66.3,0,0.4,1.2,,2,5900,8900,331200,,470220000,158700000,311520000,
7974.6,91800,4698438400,11257638400,6559200000,17816838400,411369123.8,259494761.9,3.1,4914.3,0,Infinity,9000,9000,475200000,52.8,"2023-02-02T10:44:00.000Z",1675334640000,52.8,52.8,52.8,100,0,0,1.1,,,0,,9000,340200,,475200000,475200000,,
7974.6,54700,2739558400,12107718400,9368160000,21475878400,411369123.8,259494761.9,12.9,4914.3,0,0.3,16100,-37100,-1958880000,52.8,"2023-02-02T10:54:00.000Z",1675335240000,52.8,52.8,52.8,23.2,76.8,0,2,10.8,,3.3,53200,69300,409500,,3659040000,850080000,2808960000,
7974.6,55100,2760678400,12128838400,9368160000,21496998400,411369123.8,259494761.9,0.1,4914.3,0,Infinity,400,400,21120000,52.8,"2023-02-02T10:58:00.000Z",1675335480000,52.8,52.8,52.8,100,0,0,0.1,,,0,,400,409900,,21120000,21120000,,
7974.6,62100,3130278400,12498438400,9368160000,21866598400,411369123.8,259494761.9,2.4,4914.3,0,Infinity,7000,7000,369600000,52.8,"2023-02-02T11:00:00.000Z",1675335600000,52.8,52.8,52.8,100,0,0,0.9,,,0,,7000,416900,,369600000,369600000,,
