"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
503.6,100,990000,990000,0,990000,4899642.9,20008571.4,0.1,2064.3,0,Infinity,100,100,990000,9.9,"2023-02-02T09:16:00.000Z",1675329360000,9.9,9.9,9.9,100,0,0,0.2,,,0,,100,100,,990000,990000,,
503.6,-500,-4950000,990000,5940000,6930000,4899642.9,20008571.4,0.4,2064.3,0,0,,-600,-5940000,9.9,"2023-02-02T09:20:00.000Z",1675329600000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,600,600,700,,5940000,,5940000,
503.6,-1500,-14850000,990000,15840000,16830000,4899642.9,20008571.4,0.7,2064.3,0,0,,-1000,-9900000,9.9,"2023-02-02T09:22:00.000Z",1675329720000,9.9,9.9,9.9,0,100,0,,0.5,,Infinity,1000,1000,1700,,9900000,,9900000,
503.6,-9000,-89100000,990000,90090000,91080000,4899642.9,20008571.4,4.9,2064.3,0,0,,-7500,-74250000,9.9,"2023-02-02T09:24:00.000Z",1675329840000,9.9,9.9,9.9,0,100,0,,3.6,,Infinity,7500,7500,9200,,74250000,,74250000,
503.6,-9400,-93060000,990000,94050000,95040000,4899642.9,20008571.4,0.3,2064.3,0,0,,-400,-3960000,9.9,"2023-02-02T09:26:00.000Z",1675329960000,9.9,9.9,9.9,0,100,0,,0.2,,Infinity,400,400,9600,,3960000,,3960000,
503.6,-12100,-119700000,990000,120690000,121680000,4899642.9,20008571.4,1.8,2064.3,0,0,,-2700,-26640000,9.9,"2023-02-02T09:34:00.000Z",1675330440000,9.9,9.6,9.6,0,100,0,,1.3,,Infinity,2700,2700,12300,,26640000,,26640000,
503.6,-11500,-113760000,6930000,120690000,127620000,4899642.9,20008571.4,0.4,2064.3,0,Infinity,600,600,5940000,9.9,"2023-02-02T09:38:00.000Z",1675330680000,9.9,9.9,9.9,100,0,0,1.2,,,0,,600,12900,,5940000,5940000,,
503.6,-11000,-108810000,11880000,120690000,132570000,4899642.9,20008571.4,0.3,2064.3,0,Infinity,500,500,4950000,9.9,"2023-02-02T09:44:00.000Z",1675331040000,9.9,9.9,9.9,100,0,0,1,,,0,,500,13400,,4950000,4950000,,
503.6,-11200,-110770000,11880000,122650000,134530000,4899642.9,20008571.4,0.1,2064.3,0,0,,-200,-1960000.0000000002,9.8,"2023-02-02T09:46:00.000Z",1675331160000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,200,200,13600,,1960000.0000000002,,1960000.0000000002,
503.6,-12200,-120570000,11880000,132450000,144330000,4899642.9,20008571.4,0.6,2064.3,0,0,,-1000,-9800000,9.8,"2023-02-02T09:48:00.000Z",1675331280000,9.8,9.8,9.8,0,100,0,,0.5,,Infinity,1000,1000,14600,,9800000,,9800000,
503.6,-13200,-130370000,11880000,142250000,154130000,4899642.9,20008571.4,0.6,2064.3,0,0,,-1000,-9800000,9.8,"2023-02-02T09:56:00.000Z",1675331760000,9.8,9.8,9.8,0,100,0,,0.5,,Infinity,1000,1000,15600,,9800000,,9800000,
503.6,-13700,-135270000,11880000,147150000,159030000,4899642.9,20008571.4,0.3,2064.3,0,0,,-500,-4900000,9.8,"2023-02-02T10:12:00.000Z",1675332720000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,500,500,16100,,4900000,,4900000,
503.6,-14500,-143110000,11880000,154990000,166870000,4899642.9,20008571.4,0.5,2064.3,0,0,,-800,-7840000.000000001,9.8,"2023-02-02T10:24:00.000Z",1675333440000,9.8,9.8,9.8,0,100,0,,0.4,,Infinity,800,800,16900,,7840000.000000001,,7840000.000000001,
503.6,-14900,-147030000,11880000,158910000,170790000,4899642.9,20008571.4,0.3,2064.3,0,0,,-400,-3920000,9.8,"2023-02-02T10:30:00.000Z",1675333800000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,400,400,17300,,3920000,,3920000,
503.6,-14700,-145070000,13840000,158910000,172750000,4899642.9,20008571.4,0.1,2064.3,0,Infinity,200,200,1960000.0000000002,9.8,"2023-02-02T10:32:00.000Z",1675333920000,9.8,9.8,9.8,100,0,0,0.4,,,0,,200,17500,,1960000.0000000002,1960000.0000000002,,
503.6,-12700,-125470000,33440000,158910000,192350000,4899642.9,20008571.4,1.3,2064.3,0,Infinity,2000,2000,19600000,9.8,"2023-02-02T10:52:00.000Z",1675335120000,9.8,9.8,9.8,100,0,0,4,,,0,,2000,19500,,19600000,19600000,,
503.6,-12600,-124490000,34420000,158910000,193330000,4899642.9,20008571.4,0.1,2064.3,0,Infinity,100,100,980000.0000000001,9.8,"2023-02-02T11:00:00.000Z",1675335600000,9.8,9.8,9.8,100,0,0,0.2,,,0,,100,19600,,980000.0000000001,980000.0000000001,,
503.6,-15800,-156170000,43330000,199500000,242830000,4899642.9,20008571.4,2.1,2064.3,0,0.2,900,-3200,-31680000,9.9,"2023-02-02T11:04:00.000Z",1675335840000,9.9,9.9,9.9,18,82,0,1.8,2,,4.6,4100,5000,24600,,49500000,8910000,40590000,
503.6,-16800,-165870000,43330000,209200000,252530000,4899642.9,20008571.4,0.6,2064.3,0,0,,-1000,-9700000,9.7,"2023-02-02T13:38:00.000Z",1675345080000,9.7,9.7,9.7,0,100,0,,0.5,,Infinity,1000,1000,25600,,9700000,,9700000,
503.6,-16900,-166840000,43330000,210170000,253500000,4899642.9,20008571.4,0.1,2064.3,0,0,,-100,-969999.9999999999,9.7,"2023-02-02T13:54:00.000Z",1675346040000,9.7,9.7,9.7,0,100,0,,0,,Infinity,100,100,25700,,969999.9999999999,,969999.9999999999,
503.6,-18100,-178480000,43330000,221810000,265140000,4899642.9,20008571.4,0.8,2064.3,0,0,,-1200,-11640000,9.7,"2023-02-02T14:04:00.000Z",1675346640000,9.7,9.7,9.7,0,100,0,,0.6,,Infinity,1200,1200,26900,,11640000,,11640000,
503.6,-36700,-357900000,53030000,410930000,463960000,4899642.9,20008571.4,11.9,2064.3,0,0.1,1000,-18600,-179420000,9.7,"2023-02-02T14:08:00.000Z",1675346880000,9.7,9.6,9.7,4.9,95.1,0,2,9.5,,19.6,19600,20600,47500,,198820000,9700000,189120000,
503.6,-36600,-356930000,54000000,410930000,464930000,4899642.9,20008571.4,0.1,2064.3,0,Infinity,100,100,969999.9999999999,9.7,"2023-02-02T14:12:00.000Z",1675347120000,9.7,9.7,9.7,100,0,0,0.2,,,0,,100,47600,,969999.9999999999,969999.9999999999,,
503.6,-36900,-359810000,66480000,426290000,492770000,4899642.9,20008571.4,0.2,2064.3,0,0.8,1300,-300,-2880000,9.6,"2023-02-02T14:20:00.000Z",1675347600000,9.6,9.6,9.6,44.8,55.2,0,2.6,0.8,,1.2,1600,2900,50500,,27840000,12480000,15360000,
503.6,-41700,-405390000,68400000,473790000,542190000,4899642.9,20008571.4,3,2064.3,0,0,200,-4800,-45580000,9.5,"2023-02-02T14:22:00.000Z",1675347720000,9.6,9.5,9.6,3.8,96.2,0,0.4,2.4,,25,5000,5200,55700,,49420000,1920000,47500000,
503.6,-36700,-357390000,116400000,473790000,590190000,4899642.9,20008571.4,3.2,2064.3,0,Infinity,5000,5000,48000000,9.6,"2023-02-02T14:26:00.000Z",1675347960000,9.6,9.6,9.6,100,0,0,9.9,,,0,,5000,60700,,48000000,48000000,,
503.6,-45800,-443840000,116400000,560240000,676640000,4899642.9,20008571.4,5.7,2064.3,0,0,,-9100,-86450000,9.5,"2023-02-02T14:28:00.000Z",1675348080000,9.5,9.5,9.5,0,100,0,,4.4,,Infinity,9100,9100,69800,,86450000,,86450000,
503.6,-43700,-423050000,137190000,560240000,697430000,4899642.9,20008571.4,1.4,2064.3,0,Infinity,2100,2100,20790000,9.9,"2023-02-02T14:44:00.000Z",1675349040000,9.9,9.9,9.9,100,0,0,4.2,,,0,,2100,71900,,20790000,20790000,,
