"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
526.9,0,209800,210000,200,210200,711146.2,630.8,0.3,315.4,2161.5,1,100,0,209800,2.1,"2023-02-02T09:00:00.000Z",1675328400000,2.1,2,2,50,50,0,0.2,0.3,,1,100,200,200,,210200,210000,200,
526.9,1500,3359800,3360000,200,3360200,711146.2,630.8,4.4,315.4,2161.5,Infinity,1500,1500,3150000,2.1,"2023-02-02T09:02:00.000Z",1675328520000,2.1,2.1,2.1,100,0,0,2.8,,,0,,1500,1700,,3150000,3150000,,
526.9,1400,3779200,3780000,800,3780800,711146.2,630.8,0.6,315.4,2161.5,0.7,200,-100,419400,2,"2023-02-02T09:12:00.000Z",1675329120000,2.1,2,2.1,40,60,0,0.4,1,,1.5,300,500,2200,,420600,420000,600,
526.9,1500,3989200,3990000,800,3990800,711146.2,630.8,0.3,315.4,2161.5,Infinity,100,100,210000,2.1,"2023-02-02T09:18:00.000Z",1675329480000,2.1,2.1,2.1,100,0,0,0.2,,,0,,100,2300,,210000,210000,,
526.9,2500,6089200,6090000,800,6090800,711146.2,630.8,3,315.4,2161.5,Infinity,1000,1000,2100000,2.1,"2023-02-02T09:20:00.000Z",1675329600000,2.1,2.1,2.1,100,0,0,1.9,,,0,,1000,3300,,2100000,2100000,,
526.9,2300,6088800,6090000,1200,6091200,711146.2,630.8,0,315.4,2161.5,0,,-200,-400,2,"2023-02-02T09:26:00.000Z",1675329960000,2,2,2,0,100,0,,0.6,,Infinity,200,200,3500,,400,,400,
526.9,2500,6508800,6510000,1200,6511200,711146.2,630.8,0.6,315.4,2161.5,Infinity,200,200,420000,2.1,"2023-02-02T09:30:00.000Z",1675330200000,2.1,2.1,2.1,100,0,0,0.4,,,0,,200,3700,,420000,420000,,
526.9,2800,7138800,7140000,1200,7141200,711146.2,630.8,0.9,315.4,2161.5,Infinity,300,300,630000,2.1,"2023-02-02T09:38:00.000Z",1675330680000,2.1,2.1,2.1,100,0,0,0.6,,,0,,300,4000,,630000,630000,,
526.9,3300,8188800,8190000,1200,8191200,711146.2,630.8,1.5,315.4,2161.5,Infinity,500,500,1050000,2.1,"2023-02-02T09:40:00.000Z",1675330800000,2.1,2.1,2.1,100,0,0,0.9,,,0,,500,4500,,1050000,1050000,,
526.9,5800,13438800,13440000,1200,13441200,711146.2,630.8,7.4,315.4,2161.5,Infinity,2500,2500,5250000,2.1,"2023-02-02T09:46:00.000Z",1675331160000,2.1,2.1,2.1,100,0,0,4.7,,,0,,2500,7000,,5250000,5250000,,
