"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
177.3,300,930000,930000,0,930000,548000,5589318.2,0.2,1877.3,45.5,Infinity,300,300,930000,3.1,"2023-02-02T09:14:00.000Z",1675329240000,3.1,3.1,3.1,100,0,0,1.7,,,0,,300,300,,930000,930000,,
177.3,-400,-1211000,930000,2141000,3071000,548000,5589318.2,0.4,1877.3,45.5,0,,-700,-2141000,3.05,"2023-02-02T09:22:00.000Z",1675329720000,3.07,3.05,3.07,0,100,0,,0.4,,Infinity,700,700,1000,,2141000,,2141000,
177.3,-200,-591000,1550000,2141000,3691000,548000,5589318.2,0.1,1877.3,45.5,Infinity,200,200,620000,3.1,"2023-02-02T09:24:00.000Z",1675329840000,3.1,3.1,3.1,100,0,0,1.1,,,0,,200,1200,,620000,620000,,
177.3,-100,-281000,1860000,2141000,4001000,548000,5589318.2,0.1,1877.3,45.5,Infinity,100,100,310000,3.1,"2023-02-02T09:48:00.000Z",1675331280000,3.1,3.1,3.1,100,0,0,0.6,,,0,,100,1300,,310000,310000,,
177.3,-600,-1831000,1860000,3691000,5551000,548000,5589318.2,0.3,1877.3,45.5,0,,-500,-1550000,3.1,"2023-02-02T09:54:00.000Z",1675331640000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,500,500,1800,,1550000,,1550000,
177.3,-100,-281000,3410000,3691000,7101000,548000,5589318.2,0.3,1877.3,45.5,Infinity,500,500,1550000,3.1,"2023-02-02T09:58:00.000Z",1675331880000,3.1,3.1,3.1,100,0,0,2.8,,,0,,500,2300,,1550000,1550000,,
177.3,-600,-1831000,3410000,5241000,8651000,548000,5589318.2,0.3,1877.3,45.5,0,,-500,-1550000,3.1,"2023-02-02T10:02:00.000Z",1675332120000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,500,500,2800,,1550000,,1550000,
177.3,-3600,-11014000,3410000,14424000,17834000,548000,5589318.2,1.8,1877.3,45.5,0,,-3000,-9183000,3.06,"2023-02-02T10:14:00.000Z",1675332840000,3.07,3.06,3.07,0,100,0,,1.6,,Infinity,3000,3000,5800,,9183000,,9183000,
177.3,-3800,-11626000,3410000,15036000,18446000,548000,5589318.2,0.1,1877.3,45.5,0,,-200,-612000,3.06,"2023-02-02T10:24:00.000Z",1675333440000,3.06,3.06,3.06,0,100,0,,0.1,,Infinity,200,200,6000,,612000,,612000,
177.3,-2200,-6682000,8354000,15036000,23390000,548000,5589318.2,1,1877.3,45.5,Infinity,1600,1600,4944000,3.09,"2023-02-02T11:00:00.000Z",1675335600000,3.09,3.09,3.09,100,0,0,9,,,0,,1600,7600,,4944000,4944000,,
177.3,-1700,-5137000,9899000,15036000,24935000,548000,5589318.2,0.3,1877.3,45.5,Infinity,500,500,1545000,3.09,"2023-02-02T11:12:00.000Z",1675336320000,3.09,3.09,3.09,100,0,0,2.8,,,0,,500,8100,,1545000,1545000,,
