"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8108.4,6100,42090000,42090000,0,42090000,54471103.2,56823915.8,17.9,8478.9,2488.4,Infinity,6100,6100,42090000,6.9,"2023-02-02T09:14:00.000Z",1675329240000,6.9,6.9,6.9,100,0,0,0.8,,,0,,6100,6100,,42090000,42090000,,
8108.4,9900,68310000,68310000,0,72450000,54471103.2,56823915.8,11.1,8478.9,2488.4,Infinity,3800,3800,26220000,6.9,"2023-02-02T09:16:00.000Z",1675329360000,6.9,6.9,6.9,86.4,0,13.6,0.5,,0.2,0,,4400,10500,600,30360000,26220000,,4140000
8108.4,12200,84180000,97980000,13800000,115920000,54471103.2,56823915.8,6.7,8478.9,2488.4,2.2,4300,2300,15870000,6.9,"2023-02-02T09:18:00.000Z",1675329480000,6.9,6.9,6.9,68.3,31.7,0,0.5,0.2,,0.5,2000,6300,16800,,43470000,29670000,13800000,
8108.4,9700,66930000,100050000,33120000,137310000,54471103.2,56823915.8,7.3,8478.9,2488.4,0.1,300,-2500,-17250000,6.9,"2023-02-02T09:20:00.000Z",1675329600000,6.9,6.9,6.9,9.7,90.3,0,0,0.3,,9.3,2800,3100,19900,,21390000,2070000,19320000,
8108.4,5800,40223000,100050000,59827000,164017000,54471103.2,56823915.8,11.4,8478.9,2488.4,0,,-3900,-26707000,6.81,"2023-02-02T09:22:00.000Z",1675329720000,6.86,6.81,6.86,0,100,0,,0.5,,Infinity,3900,3900,23800,,26707000,,26707000,
8108.4,-122100,-810902000,100720000,911622000,1016482000,54471103.2,56823915.8,361.7,8478.9,2488.4,0,100,-127900,-851125000,6.7,"2023-02-02T09:24:00.000Z",1675329840000,6.81,6.6,6.81,0.1,99.9,0,0,15.1,,1280,128000,128100,151900,,852465000,670000,851795000,
8108.4,-117400,-779418000,146274000,925692000,1076106000,54471103.2,56823915.8,13.4,8478.9,2488.4,3.2,6800,4700,31484000,6.7,"2023-02-02T09:26:00.000Z",1675329960000,6.7,6.69,6.7,76.4,23.6,0,0.8,0.2,,0.3,2100,8900,160800,,59624000,45554000,14070000,
8108.4,-116900,-776018000,149674000,925692000,1079506000,54471103.2,56823915.8,1.4,8478.9,2488.4,Infinity,500,500,3400000,6.8,"2023-02-02T09:28:00.000Z",1675330080000,6.8,6.8,6.8,100,0,0,0.1,,,0,,500,161300,,3400000,3400000,,
8108.4,-116600,-773978000,151714000,925692000,1081546000,54471103.2,56823915.8,0.9,8478.9,2488.4,Infinity,300,300,2040000,6.8,"2023-02-02T09:30:00.000Z",1675330200000,6.8,6.8,6.8,100,0,0,0,,,0,,300,161600,,2040000,2040000,,
8108.4,-116100,-770578000,155114000,925692000,1084946000,54471103.2,56823915.8,1.4,8478.9,2488.4,Infinity,500,500,3400000,6.8,"2023-02-02T09:32:00.000Z",1675330320000,6.8,6.8,6.8,100,0,0,0.1,,,0,,500,162100,,3400000,3400000,,
8108.4,-115400,-765818000,159874000,925692000,1093101000,54471103.2,56823915.8,2,8478.9,2488.4,Infinity,700,700,4760000,6.8,"2023-02-02T09:34:00.000Z",1675330440000,6.8,6.79,6.79,58.3,0,41.7,0.1,,0.2,0,,1200,163300,500,8155000,4760000,,3395000
8108.4,-136400,-906523000,159874000,1066397000,1233806000,54471103.2,56823915.8,59.8,8478.9,2488.4,0,,-21000,-140705000,6.7,"2023-02-02T09:38:00.000Z",1675330680000,6.75,6.7,6.75,0,100,0,,2.5,,Infinity,21000,21000,184300,,140705000,,140705000,
8108.4,-138400,-919923000,163224000,1083147000,1253906000,54471103.2,56823915.8,5.7,8478.9,2488.4,0.2,500,-2000,-13400000,6.7,"2023-02-02T09:40:00.000Z",1675330800000,6.7,6.7,6.7,16.7,83.3,0,0.1,0.3,,5,2500,3000,187300,,20100000,3350000,16750000,
8108.4,-137300,-912553000,170594000,1083147000,1261276000,54471103.2,56823915.8,3.1,8478.9,2488.4,Infinity,1100,1100,7370000,6.7,"2023-02-02T09:42:00.000Z",1675330920000,6.7,6.7,6.7,100,0,0,0.1,,,0,,1100,188400,,7370000,7370000,,
