"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16906.3,-60100,-498839000,33202000.000000004,532041000,1493183000,141062675.7,269410306.3,3.9,32370.3,2330.6,0.1,4000,-60100,-498839000,8.3,"2023-02-02T09:14:00.000Z",1675329240000,8.31,8.3,8.3,2.2,35.6,62.1,0.2,2,48,16,64100,179900,179900,111800,1493183000,33202000.000000004,532041000,927940000.0000001
16906.3,-15100,-123008000,687296000,810304000,2425540000,141062675.7,269410306.3,2.9,32370.3,2330.6,2.3,78400,45000,375831000,8.35,"2023-02-02T09:16:00.000Z",1675329360000,8.35,8.32,8.32,70.1,29.9,0,4.6,1,,0.4,33400,111800,291700,,932357000,654094000,278263000,
16906.3,-205600,-1711096000,845155000,2556251000,4329346000,141062675.7,269410306.3,12.4,32370.3,2330.6,0.1,18900,-190500,-1588088000,8.33,"2023-02-02T09:18:00.000Z",1675329480000,8.39,8.33,8.35,8.3,91.7,0,1.1,6.5,,11.1,209400,228300,520000,,1903806000,157859000,1745947000,
16906.3,-265900,-2211544000,1323217000,3534761000,5785918000,141062675.7,269410306.3,3.9,32370.3,2330.6,0.5,57500,-60300,-500448000,8.32,"2023-02-02T09:20:00.000Z",1675329600000,8.33,8.3,8.33,32.8,67.2,0,3.4,3.6,,2,117800,175300,695300,,1456572000,478062000,978510000,
16906.3,-245700,-2043036000,1883985000,3927021000,6738946000,141062675.7,269410306.3,1.3,32370.3,2330.6,1.4,67400,20200,168508000,8.32,"2023-02-02T09:22:00.000Z",1675329720000,8.32,8.31,8.31,58.8,41.2,0,4,1.5,,0.7,47200,114600,809900,,953028000,560768000,392260000,
16906.3,-129300,-1073030000,3108530000,4181560000,8218030000,141062675.7,269410306.3,7.6,32370.3,2330.6,4.8,147000,116400,970006000,8.35,"2023-02-02T09:24:00.000Z",1675329840000,8.35,8.31,8.31,82.8,17.2,0,8.7,0.9,,0.2,30600,177600,987500,,1479084000,1224545000,254539000,
16906.3,-87400,-723128000,3649156000,4372284000,8949380000,141062675.7,269410306.3,2.7,32370.3,2330.6,2.8,64700,41900,349902000,8.38,"2023-02-02T09:26:00.000Z",1675329960000,8.39,8.34,8.35,73.9,26.1,0,3.8,0.7,,0.4,22800,87500,1075000,,731350000,540626000,190724000,
16906.3,-53900,-441736000,4189510000,4631246000,9748696000,141062675.7,269410306.3,2.2,32370.3,2330.6,2.1,64400,33500,281392000,8.4,"2023-02-02T09:28:00.000Z",1675330080000,8.4,8.38,8.38,67.6,32.4,0,3.8,1,,0.5,30900,95300,1170300,,799316000,540354000,258962000,
16906.3,-19800,-154851000,4485646000,4640497000,10055765000,141062675.7,269410306.3,2.2,32370.3,2330.6,32,35200,34100,286885000,8.45,"2023-02-02T09:30:00.000Z",1675330200000,8.45,8.4,8.4,96.4,3,0.5,2.1,0,0.1,0,1100,36500,1206800,200,307069000,296136000,9251000,1682000
16906.3,11000,105364000,4964597000,4859233000,10753452000,141062675.7,269410306.3,2,32370.3,2330.6,2.2,56600,30800,260215000,8.45,"2023-02-02T09:32:00.000Z",1675330320000,8.5,8.43,8.44,68.7,31.3,0,3.3,0.8,,0.5,25800,82400,1289200,,697687000,478951000,218736000,
16906.3,-30900,-248826000,5088468000,5337294000,11355384000,141062675.7,269410306.3,2.8,32370.3,2330.6,0.3,14600,-41900,-354190000,8.47,"2023-02-02T09:34:00.000Z",1675330440000,8.49,8.45,8.48,20.5,79.5,0,0.9,1.7,,3.9,56500,71100,1360300,,601932000,123871000,478061000,
16906.3,-54600,-448604000,5246010000,5694614000,11870246000,141062675.7,269410306.3,1.6,32370.3,2330.6,0.4,18600,-23700,-199778000,8.44,"2023-02-02T09:36:00.000Z",1675330560000,8.47,8.44,8.47,30.5,69.5,0,1.1,1.3,,2.3,42300,60900,1421200,,514862000,157542000,357320000,
16906.3,-44100,-359999000,5600223000,5960222000,12490067000,141062675.7,269410306.3,0.7,32370.3,2330.6,1.3,41900,10500,88604999.99999997,8.45,"2023-02-02T09:38:00.000Z",1675330680000,8.47,8.44,8.45,57.2,42.8,0,2.5,1,,0.7,31400,73300,1494500,,619821000,354213000,265608000.00000003,
16906.3,9000,89497000,6252279000,6162782000,13344683000,141062675.7,269410306.3,3.5,32370.3,2330.6,3.2,77100,53100,449496000,8.45,"2023-02-02T09:40:00.000Z",1675330800000,8.47,8.44,8.45,76.3,23.7,0,4.6,0.7,,0.3,24000,101100,1595600,,854616000,652056000,202560000,
16906.3,7400,76362000,6790169000,6713807000,14433598000,141062675.7,269410306.3,0.1,32370.3,2330.6,1,63800,-1600,-13135000,8.42,"2023-02-02T09:42:00.000Z",1675330920000,8.45,8.42,8.45,49.4,50.6,0,3.8,2,,1,65400,129200,1724800,,1088915000,537890000,551025000,
16906.3,-62100,-507403000,6837244000,7344647000,15111513000,141062675.7,269410306.3,4.5,32370.3,2330.6,0.1,5600,-69500,-583765000,8.4,"2023-02-02T09:44:00.000Z",1675331040000,8.42,8.4,8.4,6.9,93.1,0,0.3,2.3,,13.4,75100,80700,1805500,,677915000,47075000,630840000,
16906.3,-41300,-332563000,7070044000,7402607000,15402273000,141062675.7,269410306.3,1.4,32370.3,2330.6,4,27700,20800,174840000,8.4,"2023-02-02T09:46:00.000Z",1675331160000,8.41,8.4,8.4,80.1,19.9,0,1.6,0.2,,0.2,6900,34600,1840100,,290760000,232800000,57960000,
16906.3,-53400,-434148000,7142370000,7576518000,15648510000,141062675.7,269410306.3,0.8,32370.3,2330.6,0.4,8600,-12100,-101585000,8.41,"2023-02-02T09:48:00.000Z",1675331280000,8.41,8.4,8.4,29.4,70.6,0,0.5,0.6,,2.4,20700,29300,1869400,,246237000,72326000,173911000,
16906.3,-34100,-271568000,7350418000,7621986000,15902026000,141062675.7,269410306.3,1.3,32370.3,2330.6,4.6,24700,19300,162580000,8.43,"2023-02-02T09:50:00.000Z",1675331400000,8.43,8.42,8.42,82.1,17.9,0,1.5,0.2,,0.2,5400,30100,1899500,,253516000,208048000,45468000,
16906.3,-49500,-401295000,7390905000,7792200000,16112727000,141062675.7,269410306.3,1,32370.3,2330.6,0.2,4800,-15400,-129727000,8.42,"2023-02-02T09:52:00.000Z",1675331520000,8.44,8.42,8.43,19.2,80.8,0,0.3,0.6,,4.2,20200,25000,1924500,,210701000,40487000,170214000,
16906.3,-67900,-556161000,7444855000,8001016000,16375493000,141062675.7,269410306.3,1.2,32370.3,2330.6,0.3,6400,-18400,-154866000,8.43,"2023-02-02T09:54:00.000Z",1675331640000,8.43,8.42,8.42,20.5,79.5,0,0.4,0.8,,3.9,24800,31200,1955700,,262766000,53950000,208816000,
16906.3,-196900,-1640343000,7454117000,9094460000,17478199000,141062675.7,269410306.3,8.4,32370.3,2330.6,0,1100,-129000,-1084182000,8.4,"2023-02-02T09:56:00.000Z",1675331760000,8.42,8.4,8.42,0.8,99.2,0,0.1,4,,118.3,130100,131200,2086900,,1102706000,9262000,1093444000,
16906.3,-312200,-2608218000,7462497000,10070715000,18462834000,141062675.7,269410306.3,7.5,32370.3,2330.6,0,1000,-115300,-967875000,8.35,"2023-02-02T09:58:00.000Z",1675331880000,8.4,8.35,8.4,0.9,99.1,0,0.1,3.6,,116.3,116300,117300,2204200,,984635000,8380000,976255000,
16906.3,-317800,-2654838000,7531089000,10185927000,18646638000,141062675.7,269410306.3,0.4,32370.3,2330.6,0.6,8200,-5600,-46620000,8.35,"2023-02-02T10:00:00.000Z",1675332000000,8.4,8.34,8.36,37.3,62.7,0,0.5,0.4,,1.7,13800,22000,2226200,,183804000,68592000,115212000,
16906.3,-344200,-2874678000,7572839000,10447517000,18949978000,141062675.7,269410306.3,1.7,32370.3,2330.6,0.2,5000,-26400,-219840000,8.35,"2023-02-02T10:02:00.000Z",1675332120000,8.35,8.33,8.35,13.7,86.3,0,0.3,1,,6.3,31400,36400,2262600,,303340000,41750000,261590000,
16906.3,-356900,-2980723000,7572839000,10553562000,19056023000,141062675.7,269410306.3,0.8,32370.3,2330.6,0,,-12700,-106045000,8.35,"2023-02-02T10:04:00.000Z",1675332240000,8.35,8.35,8.35,0,100,0,,0.4,,Infinity,12700,12700,2275300,,106045000,,106045000,
