"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1073.5,-2800,-9240000,0,9240000,9240000,3651470.6,23076470.6,0.5,6907.4,51.5,0,,-2800,-9240000,3.3,"2023-02-02T03:38:00.000Z",1675309080000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,2800,2800,318600,,9240000,,9240000,
1073.5,6100,21180000,30420000,9240000,51560000,3651470.6,23076470.6,1.6,6907.4,51.5,Infinity,8900,8900,30420000,3.4,"2023-02-02T09:00:00.000Z",1675328400000,3.5,3.4,3.5,71.8,0,28.2,8.3,,68,0,,12400,12400,3500,42320000,30420000,,11900000
1073.5,6700,23220000,32460000,9240000,53600000,3651470.6,23076470.6,0.1,6907.4,51.5,Infinity,600,600,2040000,3.4,"2023-02-02T09:04:00.000Z",1675328640000,3.4,3.4,3.4,100,0,0,0.6,,,0,,600,13000,,2040000,2040000,,
1073.5,7200,24920000,34160000,9240000,55300000,3651470.6,23076470.6,0.1,6907.4,51.5,Infinity,500,500,1700000,3.4,"2023-02-02T09:12:00.000Z",1675329120000,3.4,3.4,3.4,100,0,0,0.5,,,0,,500,13500,,1700000,1700000,,
1073.5,3900,13700000,36540000,22840000,71280000,3651470.6,23076470.6,0.6,6907.4,51.5,0.2,700,-3300,-11220000,3.4,"2023-02-02T09:14:00.000Z",1675329240000,3.4,3.4,3.4,14.9,85.1,0,0.7,0.6,,5.7,4000,4700,18200,,15980000,2380000,13600000,
1073.5,6000,21050000,43890000,22840000,78630000,3651470.6,23076470.6,0.4,6907.4,51.5,Infinity,2100,2100,7350000,3.5,"2023-02-02T09:16:00.000Z",1675329360000,3.5,3.5,3.5,100,0,0,2,,,0,,2100,20300,,7350000,7350000,,
1073.5,-23100,-77890000,43890000,121780000,177570000,3651470.6,23076470.6,5.1,6907.4,51.5,0,,-29100,-98940000,3.4,"2023-02-02T09:18:00.000Z",1675329480000,3.4,3.4,3.4,0,100,0,,4.2,,Infinity,29100,29100,49400,,98940000,,98940000,
1073.5,-27400,-92510000,93870000,186380000,292150000,3651470.6,23076470.6,0.8,6907.4,51.5,0.8,14700,-4300,-14620000,3.4,"2023-02-02T09:20:00.000Z",1675329600000,3.4,3.4,3.4,43.6,56.4,0,13.7,2.8,,1.3,19000,33700,83100,,114580000,49980000,64600000,
1073.5,-31200,-105050000,93870000,198920000,304690000,3651470.6,23076470.6,0.6,6907.4,51.5,0,,-3800,-12540000,3.3,"2023-02-02T09:22:00.000Z",1675329720000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,3800,3800,86900,,12540000,,12540000,
1073.5,-81600,-271370000,103770000,375140000,490810000,3651470.6,23076470.6,8.6,6907.4,51.5,0.1,3000,-50400,-166320000,3.3,"2023-02-02T09:24:00.000Z",1675329840000,3.3,3.3,3.3,5.3,94.7,0,2.8,7.7,,17.8,53400,56400,143300,,186120000,9900000,176220000,
1073.5,-91600,-304370000,103770000,408140000,523810000,3651470.6,23076470.6,1.7,6907.4,51.5,0,,-10000,-33000000,3.3,"2023-02-02T09:26:00.000Z",1675329960000,3.3,3.3,3.3,0,100,0,,1.4,,Infinity,10000,10000,153300,,33000000,,33000000,
1073.5,-94600,-314270000,103770000,418040000,533710000,3651470.6,23076470.6,0.5,6907.4,51.5,0,,-3000,-9900000,3.3,"2023-02-02T09:28:00.000Z",1675330080000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,3000,3000,156300,,9900000,,9900000,
