"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763.4,100,760000,760000,0,760000,5137170.7,6146434.1,0.8,1180.5,124.4,Infinity,100,100,760000,7.6,"2023-02-02T09:00:00.000Z",1675328400000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,100,,760000,760000,,
763.4,0,10000,760000,750000,1510000,5137170.7,6146434.1,0.7,1180.5,124.4,0,,-100,-750000,7.5,"2023-02-02T09:12:00.000Z",1675329120000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,200,,750000,,750000,
763.4,-100,-740000,760000,1500000,2260000,5137170.7,6146434.1,0.7,1180.5,124.4,0,,-100,-750000,7.5,"2023-02-02T09:16:00.000Z",1675329360000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,300,,750000,,750000,
763.4,-200,-1490000,760000,2250000,10510000,5137170.7,6146434.1,0.7,1180.5,124.4,0,,-100,-750000,7.5,"2023-02-02T09:22:00.000Z",1675329720000,7.5,7.5,7.5,0,9.1,90.9,,0.1,8,Infinity,100,1100,1400,1000,8250000,,750000,7500000
763.4,-700,-5190000,760000,5950000,14210000,5137170.7,6146434.1,3.7,1180.5,124.4,0,,-500,-3700000,7.4,"2023-02-02T09:24:00.000Z",1675329840000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,500,500,1900,,3700000,,3700000,
763.4,-1200,-8890000,760000,9650000,17910000,5137170.7,6146434.1,3.7,1180.5,124.4,0,,-500,-3700000,7.4,"2023-02-02T09:26:00.000Z",1675329960000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,500,500,2400,,3700000,,3700000,
763.4,-1200,-8890000,760000,9650000,25310000,5137170.7,6146434.1,0,1180.5,124.4,NaN,,0,0,7.4,"2023-02-02T10:08:00.000Z",1675332480000,7.4,7.4,7.4,0,0,100,,,8,NaN,,1000,3400,1000,7400000,,,7400000
763.4,800,5910000,15560000,9650000,40110000,5137170.7,6146434.1,14.7,1180.5,124.4,Infinity,2000,2000,14800000,7.4,"2023-02-02T10:18:00.000Z",1675333080000,7.4,7.4,7.4,100,0,0,2.6,,,0,,2000,5400,,14800000,14800000,,
763.4,-8700,-63440000,15560000,79000000,109460000,5137170.7,6146434.1,68.7,1180.5,124.4,0,,-9500,-69350000,7.3,"2023-02-02T10:24:00.000Z",1675333440000,7.3,7.3,7.3,0,100,0,,8,,Infinity,9500,9500,14900,,69350000,,69350000,
763.4,-8600,-62700000,16300000,79000000,110200000,5137170.7,6146434.1,0.7,1180.5,124.4,Infinity,100,100,740000,7.4,"2023-02-02T10:48:00.000Z",1675334880000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,15000,,740000,740000,,
