"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.8,-300,-8880000,0,8880000,8880000,10568823.5,4336470.6,1.4,147.1,935.3,0,,-300,-8880000,29.6,"2023-02-02T09:20:00.000Z",1675329600000,29.6,29.6,29.6,0,100,0,,2,,Infinity,300,300,300,,8880000,,8880000,
358.8,-1200,-35430000,2950000,38380000,41330000,10568823.5,4336470.6,4.3,147.1,935.3,0.1,100,-900,-26550000,29.5,"2023-02-02T09:24:00.000Z",1675329840000,29.5,29.5,29.5,9.1,90.9,0,0.3,6.8,,10,1000,1100,1400,,32450000,2950000,29500000,
358.8,-1600,-47210000,2950000,50160000,53110000,10568823.5,4336470.6,1.9,147.1,935.3,0,,-400,-11780000,29.45,"2023-02-02T10:04:00.000Z",1675332240000,29.45,29.45,29.45,0,100,0,,2.7,,Infinity,400,400,1800,,11780000,,11780000,
358.8,-1800,-53100000,2950000,56050000,59000000,10568823.5,4336470.6,0.9,147.1,935.3,0,,-200,-5890000,29.45,"2023-02-02T10:20:00.000Z",1675333200000,29.45,29.45,29.45,0,100,0,,1.4,,Infinity,200,200,2000,,5890000,,5890000,
358.8,-1900,-56045000,2950000,58995000,61945000,10568823.5,4336470.6,0.5,147.1,935.3,0,,-100,-2945000,29.45,"2023-02-02T11:08:00.000Z",1675336080000,29.45,29.45,29.45,0,100,0,,0.7,,Infinity,100,100,2100,,2945000,,2945000,
358.8,-2100,-61935000,2950000,64885000,67835000,10568823.5,4336470.6,0.9,147.1,935.3,0,,-200,-5890000,29.45,"2023-02-02T11:18:00.000Z",1675336680000,29.45,29.45,29.45,0,100,0,,1.4,,Infinity,200,200,2300,,5890000,,5890000,
358.8,-2300,-67825000,2950000,70775000,73725000,10568823.5,4336470.6,0.9,147.1,935.3,0,,-200,-5890000,29.45,"2023-02-02T13:14:00.000Z",1675343640000,29.45,29.45,29.45,0,100,0,,1.4,,Infinity,200,200,2500,,5890000,,5890000,
358.8,-2200,-64880000,5895000,70775000,79610000,10568823.5,4336470.6,0.5,147.1,935.3,Infinity,100,100,2945000,29.4,"2023-02-02T13:30:00.000Z",1675344600000,29.45,29.4,29.45,50,0,50,0.3,,0.1,0,,200,2700,100,5885000,2945000,,2940000
358.8,-1700,-50180000,20595000,70775000,94310000,10568823.5,4336470.6,2.4,147.1,935.3,Infinity,500,500,14700000,29.4,"2023-02-02T13:34:00.000Z",1675344840000,29.4,29.4,29.4,100,0,0,1.4,,,0,,500,3200,,14700000,14700000,,
358.8,-1500,-44290000,26485000,70775000,100200000,10568823.5,4336470.6,0.9,147.1,935.3,Infinity,200,200,5890000,29.45,"2023-02-02T13:42:00.000Z",1675345320000,29.45,29.45,29.45,100,0,0,0.6,,,0,,200,3400,,5890000,5890000,,
358.8,-500,-14840000,55935000,70775000,129650000,10568823.5,4336470.6,4.7,147.1,935.3,Infinity,1000,1000,29450000,29.45,"2023-02-02T13:50:00.000Z",1675345800000,29.45,29.45,29.45,100,0,0,2.8,,,0,,1000,4400,,29450000,29450000,,
358.8,100,2830000,73605000,70775000,147320000,10568823.5,4336470.6,2.8,147.1,935.3,Infinity,600,600,17670000,29.45,"2023-02-02T13:52:00.000Z",1675345920000,29.45,29.45,29.45,100,0,0,1.7,,,0,,600,5000,,17670000,17670000,,
358.8,2800,82345000,153120000,70775000,226835000,10568823.5,4336470.6,12.8,147.1,935.3,Infinity,2700,2700,79515000,29.45,"2023-02-02T13:54:00.000Z",1675346040000,29.45,29.45,29.45,100,0,0,7.5,,,0,,2700,7700,,79515000,79515000,,
358.8,3300,97095000,167870000,70775000,241585000,10568823.5,4336470.6,2.4,147.1,935.3,Infinity,500,500,14750000,29.5,"2023-02-02T13:56:00.000Z",1675346160000,29.5,29.5,29.5,100,0,0,1.4,,,0,,500,8200,,14750000,14750000,,
358.8,3200,94150000,167870000,73720000,244530000,10568823.5,4336470.6,0.5,147.1,935.3,0,,-100,-2945000,29.45,"2023-02-02T14:18:00.000Z",1675347480000,29.45,29.45,29.45,0,100,0,,0.7,,Infinity,100,100,8300,,2945000,,2945000,
358.8,3600,105950000,179670000,73720000,256330000,10568823.5,4336470.6,1.9,147.1,935.3,Infinity,400,400,11800000,29.5,"2023-02-02T14:22:00.000Z",1675347720000,29.5,29.5,29.5,100,0,0,1.1,,,0,,400,8700,,11800000,11800000,,
358.8,3600,105950000,179670000,73720000,723220000,10568823.5,4336470.6,0,147.1,935.3,NaN,,0,0,29.55,"2023-02-02T14:44:00.000Z",1675349040000,29.55,29.55,29.55,0,0,100,,,16.9,NaN,,15800,24500,15800,466890000,,,466890000
