"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
371.1,-100,-800,0,800,800,2687262.2,4020684.4,0,1213.3,111.1,0,,-100,-800,8,"2023-02-02T09:00:00.000Z",1675328400000,8,8,8,0,100,0,,0.1,,Infinity,100,100,100,,800,,800,
371.1,-1100,-8800,0,8800,8800,2687262.2,4020684.4,0,1213.3,111.1,0,,-1000,-8000,8,"2023-02-02T09:02:00.000Z",1675328520000,8,8,8,0,100,0,,0.8,,Infinity,1000,1000,1100,,8000,,8000,
371.1,-100,8691200,8700000,8800,8708800,2687262.2,4020684.4,6.5,1213.3,111.1,Infinity,1000,1000,8700000,8.7,"2023-02-02T09:14:00.000Z",1675329240000,8.7,8.7,8.7,100,0,0,2.7,,,0,,1000,2100,,8700000,8700000,,
371.1,-300,6971200,8700000,1728800,10428800,2687262.2,4020684.4,1.3,1213.3,111.1,0,,-200,-1720000,8.6,"2023-02-02T09:18:00.000Z",1675329480000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,200,200,2300,,1720000,,1720000,
371.1,1700,24171200,25900000,1728800,27628800,2687262.2,4020684.4,12.9,1213.3,111.1,Infinity,2000,2000,17200000,8.6,"2023-02-02T09:32:00.000Z",1675330320000,8.6,8.6,8.6,100,0,0,5.4,,,0,,2000,4300,,17200000,17200000,,
371.1,-8100,-57168800,25900000,83068800,108968800,2687262.2,4020684.4,61,1213.3,111.1,0,,-9800,-81340000,8.3,"2023-02-02T10:06:00.000Z",1675332360000,8.3,8.3,8.3,0,100,0,,8.1,,Infinity,9800,9800,14100,,81340000,,81340000,
371.1,-8300,-58828800,25900000,84728800,110628800,2687262.2,4020684.4,1.2,1213.3,111.1,0,,-200,-1660000.0000000002,8.3,"2023-02-02T10:08:00.000Z",1675332480000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,200,200,14300,,1660000.0000000002,,1660000.0000000002,
371.1,-8300,-58828800,25900000,84728800,118098800,2687262.2,4020684.4,0,1213.3,111.1,NaN,,0,0,8.3,"2023-02-02T10:12:00.000Z",1675332720000,8.3,8.3,8.3,0,0,100,,,8.1,NaN,,900,15200,900,7470000.000000001,,,7470000.000000001
371.1,-7600,-53018800,31710000,84728800,123908800,2687262.2,4020684.4,4.4,1213.3,111.1,Infinity,700,700,5810000.000000001,8.3,"2023-02-02T10:22:00.000Z",1675333320000,8.3,8.3,8.3,100,0,0,1.9,,,0,,700,15900,,5810000.000000001,5810000.000000001,,
371.1,-8100,-57118800,31710000,88828800,128008800,2687262.2,4020684.4,3.1,1213.3,111.1,0,,-500,-4100000,8.2,"2023-02-02T10:24:00.000Z",1675333440000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,500,500,16400,,4100000,,4100000,
371.1,-13100,-97618800,31710000,129328800,168508800,2687262.2,4020684.4,30.4,1213.3,111.1,0,,-5000,-40500000,8.1,"2023-02-02T10:26:00.000Z",1675333560000,8.1,8.1,8.1,0,100,0,,4.1,,Infinity,5000,5000,21400,,40500000,,40500000,
