"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2223.4,-5000,-90000,0,90000,90000,18839631.2,34240233.8,0,3876.6,324.7,0,,-5000,-90000,18,"2023-02-02T09:00:00.000Z",1675328400000,18,18,18,0,100,0,,1.3,,Infinity,5000,5000,5000,,90000,,90000,
2223.4,-6000,-108000,0,108000,108000,18839631.2,34240233.8,0,3876.6,324.7,0,,-1000,-18000,18,"2023-02-02T09:02:00.000Z",1675328520000,18,18,18,0,100,0,,0.3,,Infinity,1000,1000,6000,,18000,,18000,
2223.4,-10300,-212981200,136800,213118000,213254800,18839631.2,34240233.8,13.8,3876.6,324.7,0.6,7600,-4300,-212873200,17.9,"2023-02-02T09:10:00.000Z",1675329000000,18,17.9,18,39,61,0,3.4,3.1,,1.6,11900,19500,25500,,213146800,136800,213010000,
2223.4,-36600,-683751200,136800,683888000,684024800,18839631.2,34240233.8,30.6,3876.6,324.7,0,,-26300,-470770000,17.9,"2023-02-02T09:12:00.000Z",1675329120000,17.9,17.9,17.9,0,100,0,,6.8,,Infinity,26300,26300,51800,,470770000,,470770000,
2223.4,-73800,-1345861200,9086800,1354948000,1364034800,18839631.2,34240233.8,43,3876.6,324.7,0,500,-37200,-662110000,17.8,"2023-02-02T09:16:00.000Z",1675329360000,17.9,17.8,17.9,1.3,98.7,0,0.2,9.7,,75.4,37700,38200,90000,,680010000,8950000,671060000,
2223.4,-101700,-1841931200,179136800,2021068000,2289204800,18839631.2,34240233.8,32.2,3876.6,324.7,0.3,9500,-27900,-496070000,17.8,"2023-02-02T09:18:00.000Z",1675329480000,17.9,17.8,17.8,18.3,72.1,9.6,4.3,9.6,15.4,3.9,37400,51900,141900,5000,925170000,170050000,666120000,89000000
2223.4,-104100,-1884791200,179136800,2063928000,2332064800,18839631.2,34240233.8,2.8,3876.6,324.7,0,,-2400,-42860000,17.9,"2023-02-02T09:24:00.000Z",1675329840000,17.9,17.8,17.8,0,100,0,,0.6,,Infinity,2400,2400,144300,,42860000,,42860000,
2223.4,-104800,-1902685800,179142200,2081828000,2349970200,18839631.2,34240233.8,1.2,3876.6,324.7,0.3,300,-700,-17894600,17.9,"2023-02-02T09:26:00.000Z",1675329960000,18,17.9,18,23.1,76.9,0,0.1,0.3,,3.3,1000,1300,145600,,17905400,5400,17900000,
2223.4,-102400,-1902642600,179185400,2081828000,2350013400,18839631.2,34240233.8,0,3876.6,324.7,Infinity,2400,2400,43200,18,"2023-02-02T09:28:00.000Z",1675330080000,18,18,18,100,0,0,1.1,,,0,,2400,148000,,43200,43200,,
2223.4,-83400,-1811890600,269937400,2081828000,2440765400,18839631.2,34240233.8,5.9,3876.6,324.7,Infinity,19000,19000,90752000,18.1,"2023-02-02T09:30:00.000Z",1675330200000,18.1,18,18,100,0,0,8.5,,,0,,19000,167000,,90752000,90752000,,
2223.4,-81800,-1782930600,298897400,2081828000,2469725400,18839631.2,34240233.8,1.9,3876.6,324.7,Infinity,1600,1600,28960000.000000004,18.1,"2023-02-02T09:32:00.000Z",1675330320000,18.1,18.1,18.1,100,0,0,0.7,,,0,,1600,168600,,28960000.000000004,28960000.000000004,,
2223.4,-81500,-1777500600,304327400,2081828000,2475155400,18839631.2,34240233.8,0.4,3876.6,324.7,Infinity,300,300,5430000,18.1,"2023-02-02T09:34:00.000Z",1675330440000,18.1,18.1,18.1,100,0,0,0.1,,,0,,300,168900,,5430000,5430000,,
2223.4,-81300,-1773880600,307947400,2081828000,2478775400,18839631.2,34240233.8,0.2,3876.6,324.7,Infinity,200,200,3620000.0000000005,18.1,"2023-02-02T09:36:00.000Z",1675330560000,18.1,18.1,18.1,100,0,0,0.1,,,0,,200,169100,,3620000.0000000005,3620000.0000000005,,
2223.4,-81200,-1772070600,309757400,2081828000,2480585400,18839631.2,34240233.8,0.1,3876.6,324.7,Infinity,100,100,1810000.0000000002,18.1,"2023-02-02T09:42:00.000Z",1675330920000,18.1,18.1,18.1,100,0,0,0,,,0,,100,169200,,1810000.0000000002,1810000.0000000002,,
2223.4,-79500,-1741300600,340527400,2081828000,2511355400,18839631.2,34240233.8,2,3876.6,324.7,Infinity,1700,1700,30770000,18.1,"2023-02-02T09:44:00.000Z",1675331040000,18.1,18.1,18.1,100,0,0,0.8,,,0,,1700,170900,,30770000,30770000,,
2223.4,-80400,-1741316800,340527400,2081844200,2511371600,18839631.2,34240233.8,0,3876.6,324.7,0,,-900,-16200,18,"2023-02-02T09:46:00.000Z",1675331160000,18,18,18,0,100,0,,0.2,,Infinity,900,900,171800,,16200,,16200,
2223.4,-79400,-1723216800,358627400,2081844200,2529471600,18839631.2,34240233.8,1.2,3876.6,324.7,Infinity,1000,1000,18100000,18.1,"2023-02-02T09:48:00.000Z",1675331280000,18.1,18.1,18.1,100,0,0,0.4,,,0,,1000,172800,,18100000,18100000,,
2223.4,-75900,-1659866800,421977400,2081844200,2592821600,18839631.2,34240233.8,4.1,3876.6,324.7,Infinity,3500,3500,63350000.00000001,18.1,"2023-02-02T09:52:00.000Z",1675331520000,18.1,18.1,18.1,100,0,0,1.6,,,0,,3500,176300,,63350000.00000001,63350000.00000001,,
2223.4,-73900,-1623666800,458177400,2081844200,2629021600,18839631.2,34240233.8,2.4,3876.6,324.7,Infinity,2000,2000,36200000,18.1,"2023-02-02T09:54:00.000Z",1675331640000,18.1,18.1,18.1,100,0,0,0.9,,,0,,2000,178300,,36200000,36200000,,
2223.4,-82200,-1623816200,458177400,2081993600,2629171000,18839631.2,34240233.8,0,3876.6,324.7,0,,-8300,-149400,18,"2023-02-02T09:56:00.000Z",1675331760000,18,18,18,0,100,0,,2.1,,Infinity,8300,8300,186600,,149400,,149400,
2223.4,-104200,-1624212200,458177400,2082389600,2629567000,18839631.2,34240233.8,0,3876.6,324.7,0,,-22000,-396000,18,"2023-02-02T09:58:00.000Z",1675331880000,18,18,18,0,100,0,,5.7,,Infinity,22000,22000,208600,,396000,,396000,
2223.4,-102900,-1624188800,458200800,2082389600,2629590400,18839631.2,34240233.8,0,3876.6,324.7,Infinity,1300,1300,23400,18,"2023-02-02T10:00:00.000Z",1675332000000,18,18,18,100,0,0,0.6,,,0,,1300,209900,,23400,23400,,
2223.4,-92700,-1624005200,458391600,2082396800,2629788400,18839631.2,34240233.8,0,3876.6,324.7,26.5,10600,10200,183600,18,"2023-02-02T10:02:00.000Z",1675332120000,18,18,18,96.4,3.6,0,4.8,0.1,,0,400,11000,220900,,198000,190800,7200,
2223.4,-81700,-1623807200,458589600,2082396800,2629986400,18839631.2,34240233.8,0,3876.6,324.7,Infinity,11000,11000,198000,18,"2023-02-02T10:06:00.000Z",1675332360000,18,18,18,100,0,0,4.9,,,0,,11000,231900,,198000,198000,,
2223.4,-80400,-1623783800,458613000,2082396800,2630009800,18839631.2,34240233.8,0,3876.6,324.7,Infinity,1300,1300,23400,18,"2023-02-02T10:10:00.000Z",1675332600000,18,18,18,100,0,0,0.6,,,0,,1300,233200,,23400,23400,,
2223.4,-80000,-1623776600,458620200,2082396800,2630017000,18839631.2,34240233.8,0,3876.6,324.7,Infinity,400,400,7200,18,"2023-02-02T10:16:00.000Z",1675332960000,18,18,18,100,0,0,0.2,,,0,,400,233600,,7200,7200,,
2223.4,-90000,-1802776600,458620200,2261396800,2809017000,18839631.2,34240233.8,11.6,3876.6,324.7,0,,-10000,-179000000,17.9,"2023-02-02T10:18:00.000Z",1675333080000,17.9,17.9,17.9,0,100,0,,2.6,,Infinity,10000,10000,243600,,179000000,,179000000,
2223.4,-92100,-1840366600,458620200,2298986800,2846607000,18839631.2,34240233.8,2.4,3876.6,324.7,0,,-2100,-37590000,17.9,"2023-02-02T10:20:00.000Z",1675333200000,17.9,17.9,17.9,0,100,0,,0.5,,Infinity,2100,2100,245700,,37590000,,37590000,
2223.4,-93100,-1858266600,458620200,2316886800,2864507000,18839631.2,34240233.8,1.2,3876.6,324.7,0,,-1000,-17900000,17.9,"2023-02-02T10:24:00.000Z",1675333440000,17.9,17.9,17.9,0,100,0,,0.3,,Infinity,1000,1000,246700,,17900000,,17900000,
2223.4,-94100,-1876166600,458620200,2334786800,2882407000,18839631.2,34240233.8,1.2,3876.6,324.7,0,,-1000,-17900000,17.9,"2023-02-02T10:26:00.000Z",1675333560000,17.9,17.9,17.9,0,100,0,,0.3,,Infinity,1000,1000,247700,,17900000,,17900000,
2223.4,-95900,-1911963000,458623800,2370586800,2918210600,18839631.2,34240233.8,2.3,3876.6,324.7,0.1,200,-1800,-35796400,18,"2023-02-02T10:28:00.000Z",1675333680000,18,17.9,17.9,9.1,90.9,0,0.1,0.5,,10,2000,2200,249900,,35803600,3600,35800000,
2223.4,-96800,-1929861200,458625600,2388486800,2936112400,18839631.2,34240233.8,1.2,3876.6,324.7,0.1,100,-900,-17898200,18,"2023-02-02T10:38:00.000Z",1675334280000,18,17.9,17.9,9.1,90.9,0,0,0.3,,10,1000,1100,251000,,17901800,1800,17900000,
2223.4,-77400,-1943817600,458989200,2402806800,2950796000,18839631.2,34240233.8,0.9,3876.6,324.7,25.3,20200,19400,-13956399.999999998,18,"2023-02-02T10:44:00.000Z",1675334640000,18,17.9,17.9,96.2,3.8,0,9.1,0.2,,0,800,21000,272000,,14683599.999999998,363600,14319999.999999998,
2223.4,-76600,-1929337600,473469200,2402806800,2965276000,18839631.2,34240233.8,0.9,3876.6,324.7,Infinity,800,800,14480000.000000002,18.1,"2023-02-02T10:46:00.000Z",1675334760000,18.1,18.1,18.1,100,0,0,0.4,,,0,,800,272800,,14480000.000000002,14480000.000000002,,
2223.4,-76500,-1927527600,475279200,2402806800,2967086000,18839631.2,34240233.8,0.1,3876.6,324.7,Infinity,100,100,1810000.0000000002,18.1,"2023-02-02T10:48:00.000Z",1675334880000,18.1,18.1,18.1,100,0,0,0,,,0,,100,272900,,1810000.0000000002,1810000.0000000002,,
2223.4,-76500,-1927527600,475279200,2402806800,3329086000,18839631.2,34240233.8,0,3876.6,324.7,NaN,,0,0,18.1,"2023-02-02T10:54:00.000Z",1675335240000,18.1,18.1,18.1,0,0,100,,,61.6,NaN,,20000,292900,20000,362000000,,,362000000
2223.4,-76400,-1925707600,477099200,2402806800,3330906000,18839631.2,34240233.8,0.1,3876.6,324.7,Infinity,100,100,1820000,18.2,"2023-02-02T10:58:00.000Z",1675335480000,18.2,18.2,18.2,100,0,0,0,,,0,,100,293000,,1820000,1820000,,
2223.4,-76000,-1918467600,484339200,2402806800,3338146000,18839631.2,34240233.8,0.5,3876.6,324.7,Infinity,400,400,7240000.000000001,18.1,"2023-02-02T11:00:00.000Z",1675335600000,18.1,18.1,18.1,100,0,0,0.2,,,0,,400,293400,,7240000.000000001,7240000.000000001,,
2223.4,-74200,-1885887600,516919200,2402806800,3370726000,18839631.2,34240233.8,2.1,3876.6,324.7,Infinity,1800,1800,32580000,18.1,"2023-02-02T11:02:00.000Z",1675335720000,18.1,18.1,18.1,100,0,0,0.8,,,0,,1800,295200,,32580000,32580000,,
2223.4,-75200,-1885905600,516919200,2402824800,3370744000,18839631.2,34240233.8,0,3876.6,324.7,0,,-1000,-18000,18,"2023-02-02T11:06:00.000Z",1675335960000,18,18,18,0,100,0,,0.3,,Infinity,1000,1000,296200,,18000,,18000,
