"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42.4,-600,-960000,0,960000,960000,72121.2,4009697,0.2,2506.1,0,0,,-600,-960000,1.6,"2023-02-02T09:00:00.000Z",1675328400000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,600,600,600,,960000,,960000,
42.4,-200,-280000,680000,960000,1640000,72121.2,4009697,0.2,2506.1,0,Infinity,400,400,680000,1.7,"2023-02-02T09:12:00.000Z",1675329120000,1.7,1.7,1.7,100,0,0,9.4,,,0,,400,1000,,680000,680000,,
42.4,-300,-440000,680000,1120000,1800000,72121.2,4009697,0,2506.1,0,0,,-100,-160000,1.6,"2023-02-02T09:14:00.000Z",1675329240000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,1100,,160000,,160000,
42.4,-400,-600000,680000,1280000,1960000,72121.2,4009697,0,2506.1,0,0,,-100,-160000,1.6,"2023-02-02T09:20:00.000Z",1675329600000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,1200,,160000,,160000,
42.4,-2400,-3800000,680000,4480000,5160000,72121.2,4009697,0.8,2506.1,0,0,,-2000,-3200000,1.6,"2023-02-02T09:24:00.000Z",1675329840000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,2000,2000,3200,,3200000,,3200000,
42.4,-4400,-7000000,680000,7680000,8360000,72121.2,4009697,0.8,2506.1,0,0,,-2000,-3200000,1.6,"2023-02-02T09:26:00.000Z",1675329960000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,2000,2000,5200,,3200000,,3200000,
42.4,-4300,-6830000,850000,7680000,8530000,72121.2,4009697,0,2506.1,0,Infinity,100,100,170000,1.7,"2023-02-02T09:30:00.000Z",1675330200000,1.7,1.7,1.7,100,0,0,2.4,,,0,,100,5300,,170000,170000,,
42.4,-5300,-8430000,850000,9280000,10130000,72121.2,4009697,0.4,2506.1,0,0,,-1000,-1600000,1.6,"2023-02-02T09:40:00.000Z",1675330800000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1000,1000,6300,,1600000,,1600000,
42.4,-6300,-10030000,850000,10880000,11730000,72121.2,4009697,0.4,2506.1,0,0,,-1000,-1600000,1.6,"2023-02-02T09:46:00.000Z",1675331160000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1000,1000,7300,,1600000,,1600000,
42.4,-6500,-10350000,850000,11200000,12050000,72121.2,4009697,0.1,2506.1,0,0,,-200,-320000,1.6,"2023-02-02T09:54:00.000Z",1675331640000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,7500,,320000,,320000,
