"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2110.3,-2700,7679500,9900000,2220500,12120500,9677448.7,2815666.7,1.1,2559,160.3,0.4,1800,-2700,7679500,5,"2023-02-02T09:00:00.000Z",1675328400000,5.5,5,5.5,28.6,71.4,0,0.9,1.8,,2.5,4500,6300,6300,,12120500,9900000,2220500,
2110.3,-2600,8209500,10430000,2220500,12650500,9677448.7,2815666.7,0.1,2559,160.3,Infinity,100,100,530000,5.3,"2023-02-02T09:04:00.000Z",1675328640000,5.3,5.3,5.3,100,0,0,0,,,0,,100,6400,,530000,530000,,
2110.3,-600,18809500,21030000,2220500,23250500,9677448.7,2815666.7,1.5,2559,160.3,Infinity,2000,2000,10600000,5.3,"2023-02-02T09:06:00.000Z",1675328760000,5.3,5.3,5.3,100,0,0,0.9,,,0,,2000,8400,,10600000,10600000,,
2110.3,1100,27819500,30040000,2220500,32260500,9677448.7,2815666.7,1.3,2559,160.3,Infinity,1700,1700,9010000,5.3,"2023-02-02T09:10:00.000Z",1675329000000,5.3,5.3,5.3,100,0,0,0.8,,,0,,1700,10100,,9010000,9010000,,
2110.3,-4400,-180500,32640000,32820500,65460500,9677448.7,2815666.7,4.1,2559,160.3,0.1,500,-5500,-28000000,5.1,"2023-02-02T09:22:00.000Z",1675329720000,5.2,5.1,5.2,7.7,92.3,0,0.2,2.3,,12,6000,6500,16600,,33200000,2600000,30600000,
2110.3,-7400,-15480500,32640000,48120500,80760500,9677448.7,2815666.7,2.2,2559,160.3,0,,-3000,-15300000,5.1,"2023-02-02T09:24:00.000Z",1675329840000,5.1,5.1,5.1,0,100,0,,1.2,,Infinity,3000,3000,19600,,15300000,,15300000,
2110.3,-8600,-21600500,32640000,54240500,86880500,9677448.7,2815666.7,0.9,2559,160.3,0,,-1200,-6120000,5.1,"2023-02-02T09:26:00.000Z",1675329960000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,1200,1200,20800,,6120000,,6120000,
2110.3,-9600,-26700500,32640000,59340500,91980500,9677448.7,2815666.7,0.7,2559,160.3,0,,-1000,-5100000,5.1,"2023-02-02T09:28:00.000Z",1675330080000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,1000,1000,21800,,5100000,,5100000,
2110.3,-19100,-75150500,32640000,107790500,140430500,9677448.7,2815666.7,7.1,2559,160.3,0,,-9500,-48450000,5.1,"2023-02-02T09:30:00.000Z",1675330200000,5.1,5.1,5.1,0,100,0,,3.7,,Infinity,9500,9500,31300,,48450000,,48450000,
2110.3,-21100,-85350500,32640000,117990500,150630500,9677448.7,2815666.7,1.5,2559,160.3,0,,-2000,-10200000,5.1,"2023-02-02T09:32:00.000Z",1675330320000,5.1,5.1,5.1,0,100,0,,0.8,,Infinity,2000,2000,33300,,10200000,,10200000,
2110.3,-31300,-137370500,32640000,170010500,202650500,9677448.7,2815666.7,7.6,2559,160.3,0,,-10200,-52020000,5.1,"2023-02-02T09:34:00.000Z",1675330440000,5.1,5.1,5.1,0,100,0,,4,,Infinity,10200,10200,43500,,52020000,,52020000,
2110.3,-30500,-133290500,36720000,170010500,206730500,9677448.7,2815666.7,0.6,2559,160.3,Infinity,800,800,4080000,5.1,"2023-02-02T09:36:00.000Z",1675330560000,5.1,5.1,5.1,100,0,0,0.4,,,0,,800,44300,,4080000,4080000,,
2110.3,-32800,-132283000,37740000,170023000,207763000,9677448.7,2815666.7,0.1,2559,160.3,0.1,200,-2300,1007499.9999999999,5,"2023-02-02T09:42:00.000Z",1675330920000,5.1,5,5.1,7.4,92.6,0,0.1,1,,12.5,2500,2700,47000,,1032499.9999999999,1019999.9999999999,12500,
2110.3,-55900,-132398500,37740000,170138500,207878500,9677448.7,2815666.7,0,2559,160.3,0,,-23100,-115500,5,"2023-02-02T09:44:00.000Z",1675331040000,5,5,5,0,100,0,,9,,Infinity,23100,23100,70100,,115500,,115500,
2110.3,-73400,-132486000,37740000,170226000,207966000,9677448.7,2815666.7,0,2559,160.3,0,,-17500,-87500,5,"2023-02-02T09:46:00.000Z",1675331160000,5,5,5,0,100,0,,6.8,,Infinity,17500,17500,87600,,87500,,87500,
2110.3,-78400,-132511000,37740000,170251000,207991000,9677448.7,2815666.7,0,2559,160.3,0,,-5000,-25000,5,"2023-02-02T09:48:00.000Z",1675331280000,5,5,5,0,100,0,,2,,Infinity,5000,5000,92600,,25000,,25000,
