"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1768.5,-400,-3180000,0,3180000,3180000,11361918.5,13096048.1,1.8,1975.9,20.4,0,,-400,-3180000,7.95,"2023-02-02T09:14:00.000Z",1675329240000,7.95,7.95,7.95,0,100,0,,0.2,,Infinity,400,400,400,,3180000,,3180000,
1768.5,-1200,-3186400,1600,3188000,3189600,11361918.5,13096048.1,0,1975.9,20.4,0.2,200,-800,-6400,8,"2023-02-02T09:16:00.000Z",1675329360000,8,8,8,16.7,83.3,0,0.1,0.5,,5,1000,1200,1600,,9600,1600,8000,
1768.5,0,6533600,9721600,3188000,12909600,11361918.5,13096048.1,5.6,1975.9,20.4,Infinity,1200,1200,9720000,8.1,"2023-02-02T09:18:00.000Z",1675329480000,8.1,8.1,8.1,100,0,0,0.7,,,0,,1200,2800,,9720000,9720000,,
1768.5,-3400,6506400,9721600,3215200,12936800,11361918.5,13096048.1,0,1975.9,20.4,0,,-3400,-27200,8,"2023-02-02T09:20:00.000Z",1675329600000,8,8,8,0,100,0,,1.7,,Infinity,3400,3400,6200,,27200,,27200,
1768.5,-5300,-8650600,11317600,19968200,31285800,11361918.5,13096048.1,8.7,1975.9,20.4,0.1,200,-1900,-15157000,7.98,"2023-02-02T09:22:00.000Z",1675329720000,7.98,7.97,7.98,8.7,91.3,0,0.1,1.1,,10.5,2100,2300,8500,,18349000,1596000,16753000,
1768.5,-17200,-102976600,15292600,118269200,133561800,11361918.5,13096048.1,54.4,1975.9,20.4,0,500,-11900,-94326000,7.95,"2023-02-02T09:24:00.000Z",1675329840000,7.97,7.9,7.97,3.9,96.1,0,0.3,6.3,,24.8,12400,12900,21400,,102276000,3975000,98301000,
1768.5,-17100,-102182600,16086600,118269200,134355800,11361918.5,13096048.1,0.5,1975.9,20.4,Infinity,100,100,794000,7.94,"2023-02-02T09:26:00.000Z",1675329960000,7.94,7.94,7.94,100,0,0,0.1,,,0,,100,21500,,794000,794000,,
1768.5,-12800,-67997600,50271600,118269200,168540800,11361918.5,13096048.1,19.7,1975.9,20.4,Infinity,4300,4300,34185000,7.95,"2023-02-02T09:28:00.000Z",1675330080000,7.95,7.95,7.95,100,0,0,2.4,,,0,,4300,25800,,34185000,34185000,,
1768.5,-10800,-52834800,65434400,118269200,183703600,11361918.5,13096048.1,8.7,1975.9,20.4,Infinity,2000,2000,15162800,8,"2023-02-02T09:30:00.000Z",1675330200000,8,7.98,7.98,100,0,0,1.1,,,0,,2000,27800,,15162800,15162800,,
1768.5,-17400,-44905600,73442800,118348400,191791200,11361918.5,13096048.1,4.6,1975.9,20.4,0.3,3300,-6600,7929200,8,"2023-02-02T09:32:00.000Z",1675330320000,8,7.99,7.99,25,75,0,1.9,5,,3,9900,13200,41000,,8087600,8008400,79200,
1768.5,-19000,-44918400,73442800,118361200,191804000,11361918.5,13096048.1,0,1975.9,20.4,0,,-1600,-12800,8,"2023-02-02T09:34:00.000Z",1675330440000,8,8,8,0,100,0,,0.8,,Infinity,1600,1600,42600,,12800,,12800,
1768.5,-14600,-36901200,81460000,118361200,199821200,11361918.5,13096048.1,4.6,1975.9,20.4,Infinity,4400,4400,8017200,8,"2023-02-02T09:36:00.000Z",1675330560000,8,7.99,7.99,100,0,0,2.5,,,0,,4400,47000,,8017200,8017200,,
1768.5,-15200,-36906000,81460000,118366000,199826000,11361918.5,13096048.1,0,1975.9,20.4,0,,-600,-4800,8,"2023-02-02T09:38:00.000Z",1675330680000,8,8,8,0,100,0,,0.3,,Infinity,600,600,47600,,4800,,4800,
1768.5,-5500,-36828400,81539200,118367600,199906800,11361918.5,13096048.1,0,1975.9,20.4,49.5,9900,9700,77600,8,"2023-02-02T09:52:00.000Z",1675331520000,8,8,8,98,2,0,5.6,0.1,,0,200,10100,57700,,80800,79200,1600,
1768.5,-6500,-44788400,81539200,126327600,207866800,11361918.5,13096048.1,4.6,1975.9,20.4,0,,-1000,-7960000,7.96,"2023-02-02T09:54:00.000Z",1675331640000,7.96,7.96,7.96,0,100,0,,0.5,,Infinity,1000,1000,58700,,7960000,,7960000,
1768.5,-5900,-54322000,97477600,151799600,249277200,11361918.5,13096048.1,5.5,1975.9,20.4,1.2,3800,600,-9533600,8,"2023-02-02T10:00:00.000Z",1675332000000,8,7.96,7.96,54.3,45.7,0,2.1,1.6,,0.8,3200,7000,65700,,41410400,15938400,25472000,
1768.5,-5400,-50327000,101472600,151799600,253272200,11361918.5,13096048.1,2.3,1975.9,20.4,Infinity,500,500,3995000,7.99,"2023-02-02T10:08:00.000Z",1675332480000,7.99,7.99,7.99,100,0,0,0.3,,,0,,500,66200,,3995000,3995000,,
1768.5,-6000,-55103000,101472600,156575600,258048200,11361918.5,13096048.1,2.8,1975.9,20.4,0,,-600,-4776000,7.96,"2023-02-02T10:18:00.000Z",1675333080000,7.96,7.96,7.96,0,100,0,,0.3,,Infinity,600,600,66800,,4776000,,4776000,
1768.5,-6600,-59873000,101472600,161345600,262818200,11361918.5,13096048.1,2.8,1975.9,20.4,0,,-600,-4770000,7.95,"2023-02-02T10:20:00.000Z",1675333200000,7.95,7.95,7.95,0,100,0,,0.3,,Infinity,600,600,67400,,4770000,,4770000,
1768.5,-7100,-63845000,101472600,165317600,266790200,11361918.5,13096048.1,2.3,1975.9,20.4,0,,-500,-3972000,7.94,"2023-02-02T10:22:00.000Z",1675333320000,7.95,7.94,7.95,0,100,0,,0.3,,Infinity,500,500,67900,,3972000,,3972000,
1768.5,-9400,-82040000,101472600,183512600,284985200,11361918.5,13096048.1,10.5,1975.9,20.4,0,,-2300,-18195000,7.9,"2023-02-02T10:24:00.000Z",1675333440000,7.94,7.9,7.94,0,100,0,,1.2,,Infinity,2300,2300,70200,,18195000,,18195000,
1768.5,-37800,-304054000,105402600,409456600,514859200,11361918.5,13096048.1,128,1975.9,20.4,0,500,-28400,-222014000,7.8,"2023-02-02T10:28:00.000Z",1675333680000,7.9,7.8,7.86,1.7,98.3,0,0.3,14.6,,57.8,28900,29400,99600,,229874000,3930000,225944000,
1768.5,-36400,-293134000,116322600,409456600,525779200,11361918.5,13096048.1,6.3,1975.9,20.4,Infinity,1400,1400,10920000,7.8,"2023-02-02T10:30:00.000Z",1675333800000,7.8,7.8,7.8,100,0,0,0.8,,,0,,1400,101000,,10920000,10920000,,
1768.5,-35900,-289234000,120222600,409456600,529679200,11361918.5,13096048.1,2.2,1975.9,20.4,Infinity,500,500,3900000,7.8,"2023-02-02T10:32:00.000Z",1675333920000,7.8,7.8,7.8,100,0,0,0.3,,,0,,500,101500,,3900000,3900000,,
1768.5,-27300,-222154000,187302600,409456600,596759200,11361918.5,13096048.1,38.7,1975.9,20.4,Infinity,8600,8600,67080000,7.8,"2023-02-02T10:34:00.000Z",1675334040000,7.8,7.8,7.8,100,0,0,4.9,,,0,,8600,110100,,67080000,67080000,,
1768.5,-11800,-100479000,308977600,409456600,718434200,11361918.5,13096048.1,70.2,1975.9,20.4,Infinity,15500,15500,121675000,7.85,"2023-02-02T10:40:00.000Z",1675334400000,7.85,7.85,7.85,100,0,0,8.8,,,0,,15500,125600,,121675000,121675000,,
1768.5,-11400,-97339000,312117600,409456600,721574200,11361918.5,13096048.1,1.8,1975.9,20.4,Infinity,400,400,3140000,7.85,"2023-02-02T10:42:00.000Z",1675334520000,7.85,7.85,7.85,100,0,0,0.2,,,0,,400,126000,,3140000,3140000,,
