"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5505.3,2000,27600000,27600000,0,27600000,72971723.4,26001269.1,0.6,2529.8,76.6,Infinity,2000,2000,27600000,13.8,"2023-02-02T06:40:00.000Z",1675320000000,13.8,13.8,13.8,100,0,0,0.4,,,0,,2000,344100,,27600000,27600000,,
5505.3,2600,35220000,35220000,0,35220000,72971723.4,26001269.1,0.2,2529.8,76.6,Infinity,600,600,7620000,12.7,"2023-02-02T09:00:00.000Z",1675328400000,12.7,12.7,12.7,100,0,0,0.1,,,0,,600,600,,7620000,7620000,,
5505.3,2900,39100000,40380000,1280000,41660000,72971723.4,26001269.1,0.1,2529.8,76.6,4,400,300,3880000,12.9,"2023-02-02T09:08:00.000Z",1675328880000,12.9,12.8,12.8,80,20,0,0.1,0,,0.3,100,500,1100,,6440000,5160000,1280000,
5505.3,-4800,59719100,61120000,1400900,62520900,72971723.4,26001269.1,0.4,2529.8,76.6,0.2,1600,-7700,20619100,13.1,"2023-02-02T09:10:00.000Z",1675329000000,13.1,12.9,12.9,14.7,85.3,0,0.3,3.7,,5.8,9300,10900,12000,,20860900,20740000,120900,
5505.3,2000,148799100,152820000,4020900,160770900,72971723.4,26001269.1,1.9,2529.8,76.6,35,7000,6800,89080000,13.1,"2023-02-02T09:12:00.000Z",1675329120000,13.1,13.1,13.1,93.3,2.7,4,1.3,0.1,3.9,0,200,7500,19500,300,98250000,91700000,2620000,3930000
5505.3,3200,164519100,168540000,4020900,176490900,72971723.4,26001269.1,0.3,2529.8,76.6,Infinity,1200,1200,15720000,13.1,"2023-02-02T09:14:00.000Z",1675329240000,13.1,13.1,13.1,100,0,0,0.2,,,0,,1200,20700,,15720000,15720000,,
5505.3,-10200,164344900,168540000,4195100,176665100,72971723.4,26001269.1,0,2529.8,76.6,0,,-13400,-174200,13,"2023-02-02T09:16:00.000Z",1675329360000,13,13,13,0,100,0,,5.3,,Infinity,13400,13400,34100,,174200,,174200,
5505.3,-11100,190507200,194740000,4232800,202902800,72971723.4,26001269.1,0.6,2529.8,76.6,0.7,2000,-900,26162300,13.1,"2023-02-02T09:18:00.000Z",1675329480000,13.1,13,13,40.8,59.2,0,0.4,1.1,,1.5,2900,4900,39000,,26237700,26200000,37700,
5505.3,-16800,207446200,211770000,4323800,220023800,72971723.4,26001269.1,0.4,2529.8,76.6,0.2,1300,-5700,16939000,13,"2023-02-02T09:20:00.000Z",1675329600000,13.1,13,13.1,15.7,84.3,0,0.2,2.8,,5.4,7000,8300,47300,,17121000,17030000,91000,
5505.3,-14700,235066200,239390000,4323800,247643800,72971723.4,26001269.1,0.6,2529.8,76.6,Infinity,2100,2100,27620000,13.1,"2023-02-02T09:22:00.000Z",1675329720000,13.2,13.1,13.2,100,0,0,0.4,,,0,,2100,49400,,27620000,27620000,,
5505.3,-21100,170548000,239390000,68842000,312175000,72971723.4,26001269.1,1.4,2529.8,76.6,0,,-6400,-64518200,12.9,"2023-02-02T09:24:00.000Z",1675329840000,13,12.9,13,0,86.5,13.5,,2.5,13.1,Infinity,6400,7400,56800,1000,64531200,,64518200,13000
5505.3,-20600,176998000,256160000,79162000,339265000,72971723.4,26001269.1,0.1,2529.8,76.6,1.6,1300,500,6450000,12.9,"2023-02-02T09:26:00.000Z",1675329960000,12.9,12.9,12.9,61.9,38.1,0,0.2,0.3,,0.6,800,2100,58900,,27090000,16770000,10320000,
5505.3,-29600,61898000,257440000,195542000,479965000,72971723.4,26001269.1,2.5,2529.8,76.6,0,100,-9000,-115100000,12.7,"2023-02-02T09:28:00.000Z",1675330080000,12.8,12.7,12.8,0.9,82.7,16.4,0,3.6,23.5,91,9100,11000,69900,1800,140700000,1280000,116380000,23040000
5505.3,-24600,125898000,321440000,195542000,543965000,72971723.4,26001269.1,1.4,2529.8,76.6,Infinity,5000,5000,64000000,12.8,"2023-02-02T09:30:00.000Z",1675330200000,12.8,12.8,12.8,100,0,0,0.9,,,0,,5000,74900,,64000000,64000000,,
5505.3,-19600,190398000,385940000,195542000,608465000,72971723.4,26001269.1,1.4,2529.8,76.6,Infinity,5000,5000,64500000,12.9,"2023-02-02T09:32:00.000Z",1675330320000,12.9,12.9,12.9,100,0,0,0.9,,,0,,5000,79900,,64500000,64500000,,
5505.3,-19000,198138000,393680000,195542000,616205000,72971723.4,26001269.1,0.2,2529.8,76.6,Infinity,600,600,7740000,12.9,"2023-02-02T09:34:00.000Z",1675330440000,12.9,12.9,12.9,100,0,0,0.1,,,0,,600,80500,,7740000,7740000,,
5505.3,-17800,213618000,409160000,195542000,631685000,72971723.4,26001269.1,0.3,2529.8,76.6,Infinity,1200,1200,15480000,12.9,"2023-02-02T09:38:00.000Z",1675330680000,12.9,12.9,12.9,100,0,0,0.2,,,0,,1200,81700,,15480000,15480000,,
5505.3,-18400,205938000,409160000,203222000,639365000,72971723.4,26001269.1,0.2,2529.8,76.6,0,,-600,-7680000,12.8,"2023-02-02T09:42:00.000Z",1675330920000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,600,600,82300,,7680000,,7680000,
5505.3,-18800,200818000,409160000,208342000,644485000,72971723.4,26001269.1,0.1,2529.8,76.6,0,,-400,-5120000,12.8,"2023-02-02T09:44:00.000Z",1675331040000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,400,400,82700,,5120000,,5120000,
5505.3,-17300,220218000,434960000,214742000,676685000,72971723.4,26001269.1,0.4,2529.8,76.6,4,2000,1500,19400000,12.9,"2023-02-02T09:48:00.000Z",1675331280000,12.9,12.8,12.8,80,20,0,0.4,0.2,,0.3,500,2500,85200,,32200000,25800000,6400000,
