"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
473.7,-200,-1620000,0,1620000,1620000,216736.8,1757031.6,1.1,1165.8,44.7,0,,-200,-1620000,8.1,"2023-02-02T09:00:00.000Z",1675328400000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,200,200,200,,1620000,,1620000,
473.7,-400,-3240000,0,3240000,3240000,216736.8,1757031.6,1.1,1165.8,44.7,0,,-200,-1620000,8.1,"2023-02-02T09:06:00.000Z",1675328760000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,200,200,400,,1620000,,1620000,
473.7,600,4860000,8100000,3240000,11340000,216736.8,1757031.6,5.3,1165.8,44.7,Infinity,1000,1000,8100000,8.1,"2023-02-02T09:18:00.000Z",1675329480000,8.1,8.1,8.1,100,0,0,2.1,,,0,,1000,1400,,8100000,8100000,,
473.7,400,3240000,8100000,4860000,12960000,216736.8,1757031.6,1.1,1165.8,44.7,0,,-200,-1620000,8.1,"2023-02-02T09:20:00.000Z",1675329600000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,200,200,1600,,1620000,,1620000,
473.7,-600,3232000,8100000,4868000,12968000,216736.8,1757031.6,0,1165.8,44.7,0,,-1000,-8000,8,"2023-02-02T09:32:00.000Z",1675330320000,8,8,8,0,100,0,,0.9,,Infinity,1000,1000,2600,,8000,,8000,
473.7,-8000,3172800,8100000,4927200,13027200,216736.8,1757031.6,0,1165.8,44.7,0,,-7400,-59200,8,"2023-02-02T09:58:00.000Z",1675331880000,8,8,8,0,100,0,,6.3,,Infinity,7400,7400,10000,,59200,,59200,
473.7,-10000,3156800,8100000,4943200,13043200,216736.8,1757031.6,0,1165.8,44.7,0,,-2000,-16000,8,"2023-02-02T10:00:00.000Z",1675332000000,8,8,8,0,100,0,,1.7,,Infinity,2000,2000,12000,,16000,,16000,
473.7,-10300,3154400,8100000,4945600,13045600,216736.8,1757031.6,0,1165.8,44.7,0,,-300,-2400,8,"2023-02-02T10:20:00.000Z",1675333200000,8,8,8,0,100,0,,0.3,,Infinity,300,300,12300,,2400,,2400,
473.7,-10500,3152800,8100000,4947200,13047200,216736.8,1757031.6,0,1165.8,44.7,0,,-200,-1600,8,"2023-02-02T10:22:00.000Z",1675333320000,8,8,8,0,100,0,,0.2,,Infinity,200,200,12500,,1600,,1600,
473.7,-10800,3150400,8100000,4949600,13049600,216736.8,1757031.6,0,1165.8,44.7,0,,-300,-2400,8,"2023-02-02T10:26:00.000Z",1675333560000,8,8,8,0,100,0,,0.3,,Infinity,300,300,12800,,2400,,2400,
473.7,-16500,3104800,8100000,4995200,13095200,216736.8,1757031.6,0,1165.8,44.7,0,,-5700,-45600,8,"2023-02-02T10:28:00.000Z",1675333680000,8,8,8,0,100,0,,4.9,,Infinity,5700,5700,18500,,45600,,45600,
473.7,-16400,3105600,8100800,4995200,13096000,216736.8,1757031.6,0,1165.8,44.7,Infinity,100,100,800,8,"2023-02-02T10:30:00.000Z",1675333800000,8,8,8,100,0,0,0.2,,,0,,100,18600,,800,800,,
