"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
363.6,0,0,0,0,26800000,4980454.5,14705454.5,0,1090.9,186.4,NaN,,0,0,13.4,"2023-02-02T09:40:00.000Z",1675330800000,13.4,13.4,13.4,0,0,100,,,10.7,NaN,,2000,2000,2000,26800000,,,26800000
363.6,-10000,-133500000,0,133500000,160300000,4980454.5,14705454.5,13.7,1090.9,186.4,0,,-10000,-133500000,13.3,"2023-02-02T09:42:00.000Z",1675330920000,13.4,13.3,13.4,0,100,0,,9.2,,Infinity,10000,10000,12000,,133500000,,133500000,
363.6,-9500,-126750000,6750000,133500000,167050000,4980454.5,14705454.5,0.7,1090.9,186.4,Infinity,500,500,6750000,13.5,"2023-02-02T09:44:00.000Z",1675331040000,13.5,13.5,13.5,100,0,0,1.4,,,0,,500,12500,,6750000,6750000,,
363.6,-14500,-193750000,6750000,200500000,234050000,4980454.5,14705454.5,6.9,1090.9,186.4,0,,-5000,-67000000,13.4,"2023-02-02T09:46:00.000Z",1675331160000,13.4,13.4,13.4,0,100,0,,4.6,,Infinity,5000,5000,17500,,67000000,,67000000,
363.6,-15500,-207250000,6750000,214000000,254300000,4980454.5,14705454.5,1.4,1090.9,186.4,0,,-1000,-13500000,13.5,"2023-02-02T09:48:00.000Z",1675331280000,13.5,13.5,13.5,0,66.7,33.3,,0.9,2.7,Infinity,1000,1500,19000,500,20250000,,13500000,6750000
363.6,-16800,-224750000,13550000,238300000,285400000,4980454.5,14705454.5,1.8,1090.9,186.4,0.3,500,-1300,-17500000,13.5,"2023-02-02T09:50:00.000Z",1675331400000,13.6,13.5,13.5,21.7,78.3,0,1.4,1.7,,3.6,1800,2300,21300,,31100000,6800000,24300000,
363.6,-17800,-238450000,13550000,252000000,307260000,4980454.5,14705454.5,1.4,1090.9,186.4,0,,-1000,-13700000,13.7,"2023-02-02T09:52:00.000Z",1675331520000,13.7,13.6,13.6,0,62.5,37.5,,0.9,3.2,Infinity,1000,1600,22900,600,21860000,,13700000,8160000
363.6,-17600,-235710000,16290000,252000000,323700000,4980454.5,14705454.5,0.3,1090.9,186.4,Infinity,200,200,2740000,13.7,"2023-02-02T09:54:00.000Z",1675331640000,13.7,13.7,13.7,16.7,0,83.3,0.6,,5.4,0,,1200,24100,1000,16440000,2740000,,13700000
363.6,-19300,-259000000,16290000,275290000,346990000,4980454.5,14705454.5,2.4,1090.9,186.4,0,,-1700,-23290000,13.7,"2023-02-02T10:08:00.000Z",1675332480000,13.7,13.7,13.7,0,100,0,,1.6,,Infinity,1700,1700,25800,,23290000,,23290000,
363.6,-19400,-260370000,16290000,276660000,348360000,4980454.5,14705454.5,0.1,1090.9,186.4,0,,-100,-1370000,13.7,"2023-02-02T10:20:00.000Z",1675333200000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,25900,,1370000,,1370000,
363.6,-20400,-274070000,16290000,290360000,362060000,4980454.5,14705454.5,1.4,1090.9,186.4,0,,-1000,-13700000,13.7,"2023-02-02T10:32:00.000Z",1675333920000,13.7,13.7,13.7,0,100,0,,0.9,,Infinity,1000,1000,26900,,13700000,,13700000,
363.6,-19400,-260370000,29990000,290360000,375760000,4980454.5,14705454.5,1.4,1090.9,186.4,Infinity,1000,1000,13700000,13.7,"2023-02-02T10:36:00.000Z",1675334160000,13.7,13.7,13.7,100,0,0,2.8,,,0,,1000,27900,,13700000,13700000,,
363.6,-18900,-253520000,36840000,290360000,382610000,4980454.5,14705454.5,0.7,1090.9,186.4,Infinity,500,500,6850000,13.7,"2023-02-02T10:48:00.000Z",1675334880000,13.7,13.7,13.7,100,0,0,1.4,,,0,,500,28400,,6850000,6850000,,
363.6,-18400,-246670000,43690000,290360000,389460000,4980454.5,14705454.5,0.7,1090.9,186.4,Infinity,500,500,6850000,13.7,"2023-02-02T10:58:00.000Z",1675335480000,13.7,13.7,13.7,100,0,0,1.4,,,0,,500,28900,,6850000,6850000,,
363.6,-14400,-191870000,98490000,290360000,444260000,4980454.5,14705454.5,5.6,1090.9,186.4,Infinity,4000,4000,54800000,13.7,"2023-02-02T11:16:00.000Z",1675336560000,13.7,13.7,13.7,100,0,0,11,,,0,,4000,32900,,54800000,54800000,,
363.6,-14200,-189110000,101250000,290360000,447020000,4980454.5,14705454.5,0.3,1090.9,186.4,Infinity,200,200,2760000,13.8,"2023-02-02T13:34:00.000Z",1675344840000,13.8,13.8,13.8,100,0,0,0.6,,,0,,200,33100,,2760000,2760000,,
