"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1818.1,-4400,-65655000,0,65655000,65655000,20146069.1,34924202.1,4.4,2650,9.6,0,,-4400,-65655000,14.9,"2023-02-02T09:14:00.000Z",1675329240000,14.95,14.9,14.95,0,100,0,,1.7,,Infinity,4400,4400,4400,,65655000,,65655000,
1818.1,-2500,-49198000,16457000,65655000,82115000,20146069.1,34924202.1,1.1,2650,9.6,Infinity,1900,1900,16457000,15,"2023-02-02T09:16:00.000Z",1675329360000,15,14.95,14.95,90.5,0,9.5,1,,20.8,0,,2100,6500,200,16460000,16457000,,3000
1818.1,-5600,-85328500,25487000,110815500,136305500,20146069.1,34924202.1,2.4,2650,9.6,0.2,600,-3100,-36130500,15.05,"2023-02-02T09:18:00.000Z",1675329480000,15.05,15,15.05,14,86,0,0.3,1.4,,6.2,3700,4300,10800,,54190500,9030000,45160500,
1818.1,-16800,-128898000,30077000,158975000,189058000,20146069.1,34924202.1,2.9,2650,9.6,0.3,5300,-11200,-43569500,14.95,"2023-02-02T09:20:00.000Z",1675329600000,15.05,14.95,15.05,24.1,75,0.9,2.9,6.2,20.8,3.1,16500,22000,32800,200,52752500,4590000,48159500,3000
1818.1,5100,-143504500,30486500,173991000,204483500,20146069.1,34924202.1,1,2650,9.6,5.1,27300,21900,-14606500,15,"2023-02-02T09:22:00.000Z",1675329720000,15,14.95,14.95,83.5,16.5,0,15,2,,0.2,5400,32700,65500,,15425500,409500,15016000,
1818.1,-13600,-425321500,33469500,458791000,492266500,20146069.1,34924202.1,19.1,2650,9.6,0,400,-18700,-281817000,14.9,"2023-02-02T09:24:00.000Z",1675329840000,15,14.9,14.95,2.1,97.9,0,0.2,7.2,,47.8,19100,19500,85000,,287783000,2983000,284800000,
1818.1,-18400,-496261500,48369500,544631000,593006500,20146069.1,34924202.1,4.8,2650,9.6,0.2,1000,-4800,-70940000,14.8,"2023-02-02T09:26:00.000Z",1675329960000,14.9,14.8,14.9,14.7,85.3,0,0.6,2.2,,5.8,5800,6800,91800,,100740000,14900000,85840000,
1818.1,-13200,-418571500,157139500,575711000,732856500,20146069.1,34924202.1,5.3,2650,9.6,3.5,7300,5200,77690000,14.9,"2023-02-02T09:28:00.000Z",1675330080000,14.9,14.8,14.8,77.7,22.3,0,4,0.8,,0.3,2100,9400,101200,,139850000,108770000,31080000,
1818.1,-13100,-417076500,158634500,575711000,734351500,20146069.1,34924202.1,0.1,2650,9.6,Infinity,100,100,1495000,14.95,"2023-02-02T09:30:00.000Z",1675330200000,14.95,14.95,14.95,100,0,0,0.1,,,0,,100,101300,,1495000,1495000,,
1818.1,-12600,-409601500,166109500,575711000,741826500,20146069.1,34924202.1,0.5,2650,9.6,Infinity,500,500,7475000,14.95,"2023-02-02T09:32:00.000Z",1675330320000,14.95,14.95,14.95,100,0,0,0.3,,,0,,500,101800,,7475000,7475000,,
