"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1057.1,-100,-4690000,0,4690000,4690000,31315559.2,23644569.4,0.6,985.7,0,0,,-100,-4690000,46.9,"2023-02-02T09:18:00.000Z",1675329480000,46.9,46.9,46.9,0,100,0,,0.1,,Infinity,100,100,100,,4690000,,4690000,
1057.1,400,18650000,23340000,4690000,28030000,31315559.2,23644569.4,3,985.7,0,Infinity,500,500,23340000,46.7,"2023-02-02T09:20:00.000Z",1675329600000,46.7,46.65,46.65,100,0,0,0.5,,,0,,500,600,,23340000,23340000,,
1057.1,5200,242785000,247475000,4690000,252165000,31315559.2,23644569.4,29.2,985.7,0,Infinity,4800,4800,224135000,46.7,"2023-02-02T09:24:00.000Z",1675329840000,46.7,46.65,46.65,100,0,0,4.5,,,0,,4800,5400,,224135000,224135000,,
1057.1,5300,247455000,261485000,14030000,275515000,31315559.2,23644569.4,0.6,985.7,0,1.5,300,100,4670000,46.7,"2023-02-02T09:28:00.000Z",1675330080000,46.7,46.7,46.7,60,40,0,0.3,0.2,,0.7,200,500,5900,,23350000,14010000,9340000,
1057.1,10100,472575000,486605000,14030000,500635000,31315559.2,23644569.4,29.3,985.7,0,Infinity,4800,4800,225120000,46.9,"2023-02-02T09:32:00.000Z",1675330320000,46.9,46.9,46.9,100,0,0,4.5,,,0,,4800,10700,,225120000,225120000,,
1057.1,9900,463195000,486605000,23410000,510015000,31315559.2,23644569.4,1.2,985.7,0,0,,-200,-9380000,46.9,"2023-02-02T09:34:00.000Z",1675330440000,46.9,46.9,46.9,0,100,0,,0.2,,Infinity,200,200,10900,,9380000,,9380000,
1057.1,6700,314465000,495975000,181510000,677485000,31315559.2,23644569.4,19.4,985.7,0,0.1,200,-3200,-148730000,46.85,"2023-02-02T09:36:00.000Z",1675330560000,46.85,46.5,46.5,5.6,94.4,0,0.2,3.4,,17,3400,3600,14500,,167470000,9370000,158100000,
1057.1,6900,375383300,557034300,181651000,738685300,31315559.2,23644569.4,7.9,985.7,0,1.1,3200,200,60918300,47,"2023-02-02T09:40:00.000Z",1675330800000,47,46.9,46.9,51.6,48.4,0,3,3,,0.9,3000,6200,20700,,61200300,61059300,141000,
1057.1,7100,380108000,561759000,181651000,743410000,31315559.2,23644569.4,0.6,985.7,0,Infinity,200,200,4724700,47,"2023-02-02T09:42:00.000Z",1675330920000,47.2,47,47.2,100,0,0,0.2,,,0,,200,20900,,4724700,4724700,,
1057.1,7200,380112700,561763700,181651000,743414700,31315559.2,23644569.4,0,985.7,0,Infinity,100,100,4700,47,"2023-02-02T09:46:00.000Z",1675331160000,47,47,47,100,0,0,0.1,,,0,,100,21000,,4700,4700,,
1057.1,11900,380333600,561984600,181651000,743635600,31315559.2,23644569.4,0,985.7,0,Infinity,4700,4700,220900,47,"2023-02-02T09:58:00.000Z",1675331880000,47,47,47,100,0,0,4.4,,,0,,4700,25700,,220900,220900,,
1057.1,11700,380324200,561984600,181660400,743645000,31315559.2,23644569.4,0,985.7,0,0,,-200,-9400,47,"2023-02-02T10:00:00.000Z",1675332000000,47,47,47,0,100,0,,0.2,,Infinity,200,200,25900,,9400,,9400,
1057.1,11600,380319500,561984600,181665100,743649700,31315559.2,23644569.4,0,985.7,0,0,,-100,-4700,47,"2023-02-02T10:02:00.000Z",1675332120000,47,47,47,0,100,0,,0.1,,Infinity,100,100,26000,,4700,,4700,
1057.1,11500,375624500,561984600,186360100,748344700,31315559.2,23644569.4,0.6,985.7,0,0,,-100,-4695000,46.95,"2023-02-02T10:10:00.000Z",1675332600000,46.95,46.95,46.95,0,100,0,,0.1,,Infinity,100,100,26100,,4695000,,4695000,
