"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2331,-700,-5950000,0,5950000,5950000,19851400,45373000,0.2,5338,58,0,,-700,-5950000,8.5,"2023-02-02T02:00:00.000Z",1675303200000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,700,700,3700,,5950000,,5950000,
2331,-2700,-22760000,12090000,34850000,46940000,19851400,45373000,0.7,5338,58,0.4,1400,-2000,-16810000,8.6,"2023-02-02T09:00:00.000Z",1675328400000,8.7,8.5,8.5,29.2,70.8,0,0.6,0.6,,2.4,3400,4800,5500,,40990000,12090000,28900000,
2331,-14700,-124760000,12090000,136850000,148940000,19851400,45373000,4,5338,58,0,,-12000,-102000000,8.5,"2023-02-02T09:02:00.000Z",1675328520000,8.5,8.5,8.5,0,100,0,,2.2,,Infinity,12000,12000,17500,,102000000,,102000000,
2331,-16000,-135770000,15530000,151300000,166830000,19851400,45373000,0.4,5338,58,0.2,400,-1300,-11010000,8.6,"2023-02-02T09:04:00.000Z",1675328640000,8.6,8.5,8.5,19,81,0,0.2,0.3,,4.3,1700,2100,19600,,17890000,3440000,14450000,
2331,-15400,-130610000,20690000,151300000,171990000,19851400,45373000,0.2,5338,58,Infinity,600,600,5160000,8.6,"2023-02-02T09:06:00.000Z",1675328760000,8.6,8.6,8.6,100,0,0,0.3,,,0,,600,20200,,5160000,5160000,,
2331,-14900,-126310000,24990000,151300000,176290000,19851400,45373000,0.2,5338,58,Infinity,500,500,4300000,8.6,"2023-02-02T09:08:00.000Z",1675328880000,8.6,8.6,8.6,100,0,0,0.2,,,0,,500,20700,,4300000,4300000,,
2331,-14800,-125450000,25850000,151300000,177150000,19851400,45373000,0,5338,58,Infinity,100,100,860000,8.6,"2023-02-02T09:12:00.000Z",1675329120000,8.6,8.6,8.6,100,0,0,0,,,0,,100,20800,,860000,860000,,
2331,-13200,-111690000,39610000,151300000,190910000,19851400,45373000,0.5,5338,58,Infinity,1600,1600,13760000,8.6,"2023-02-02T09:14:00.000Z",1675329240000,8.6,8.6,8.6,100,0,0,0.7,,,0,,1600,22400,,13760000,13760000,,
2331,-12100,-102230000,49070000,151300000,200370000,19851400,45373000,0.4,5338,58,Infinity,1100,1100,9460000,8.6,"2023-02-02T09:16:00.000Z",1675329360000,8.6,8.6,8.6,100,0,0,0.5,,,0,,1100,23500,,9460000,9460000,,
2331,-8000,-66970000,84330000,151300000,235630000,19851400,45373000,1.4,5338,58,Infinity,4100,4100,35260000,8.6,"2023-02-02T09:18:00.000Z",1675329480000,8.6,8.6,8.6,100,0,0,1.8,,,0,,4100,27600,,35260000,35260000,,
2331,-4400,-35800000,133350000,169150000,302500000,19851400,45373000,1.2,5338,58,2.7,5700,3600,31170000,8.5,"2023-02-02T09:20:00.000Z",1675329600000,8.6,8.5,8.6,73.1,26.9,0,2.4,0.4,,0.4,2100,7800,35400,,66870000,49020000,17850000,
2331,-25700,-216850000,133350000,350200000,483550000,19851400,45373000,7.1,5338,58,0,,-21300,-181050000,8.5,"2023-02-02T09:22:00.000Z",1675329720000,8.5,8.5,8.5,0,100,0,,4,,Infinity,21300,21300,56700,,181050000,,181050000,
2331,-55800,-472700000,133350000,606050000,739400000,19851400,45373000,10,5338,58,0,,-30100,-255850000,8.5,"2023-02-02T09:24:00.000Z",1675329840000,8.5,8.5,8.5,0,100,0,,5.6,,Infinity,30100,30100,86800,,255850000,,255850000,
2331,-61100,-517750000,133350000,651100000,784450000,19851400,45373000,1.8,5338,58,0,,-5300,-45050000,8.5,"2023-02-02T09:26:00.000Z",1675329960000,8.5,8.5,8.5,0,100,0,,1,,Infinity,5300,5300,92100,,45050000,,45050000,
2331,-70100,-594250000,133350000,727600000,860950000,19851400,45373000,3,5338,58,0,,-9000,-76500000,8.5,"2023-02-02T09:28:00.000Z",1675330080000,8.5,8.5,8.5,0,100,0,,1.7,,Infinity,9000,9000,101100,,76500000,,76500000,
