"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3403,-80100,-282403000,18000000,300403000,318403000,12068434.3,22746363.6,26.4,6447.5,12.1,0.1,5000,-80100,-282403000,3.6,"2023-02-02T09:14:00.000Z",1675329240000,3.6,3.53,3.53,5.5,94.5,0,1.5,13.2,,17,85100,90100,90100,,318403000,18000000,300403000,
3403,-76600,-269797000,30968000,300765000,331733000,12068434.3,22746363.6,1.2,6447.5,12.1,36,3600,3500,12606000,3.62,"2023-02-02T09:16:00.000Z",1675329360000,3.62,3.6,3.6,97.3,2.7,0,1.1,0,,0,100,3700,93800,,13330000,12968000,362000,
3403,-79000,-278323000,44437000,322760000,369008000,12068434.3,22746363.6,0.8,6447.5,12.1,0.6,3700,-2400,-8526000,3.65,"2023-02-02T09:18:00.000Z",1675329480000,3.65,3.58,3.61,35.9,59.2,4.9,1.1,0.9,41.3,1.6,6100,10300,104100,500,37275000,13469000,21995000,1811000
3403,-76200,-268139000,57505000,325644000,384960000,12068434.3,22746363.6,1,6447.5,12.1,4.5,3600,2800,10184000,3.6,"2023-02-02T09:20:00.000Z",1675329600000,3.63,3.6,3.62,81.8,18.2,0,1.1,0.1,,0.2,800,4400,108500,,15952000,13068000,2884000,
3403,-77800,-273873000,58223000,332096000,392130000,12068434.3,22746363.6,0.5,6447.5,12.1,0.1,200,-1600,-5734000,3.57,"2023-02-02T09:22:00.000Z",1675329720000,3.6,3.57,3.6,10,90,0,0.1,0.3,,9,1800,2000,110500,,7170000,718000,6452000,
3403,-80400,-283091000,58223000,341314000,401348000,12068434.3,22746363.6,0.9,6447.5,12.1,0,,-2600,-9218000,3.53,"2023-02-02T09:24:00.000Z",1675329840000,3.57,3.53,3.57,0,100,0,,0.4,,Infinity,2600,2600,113100,,9218000,,9218000,
3403,-80200,-282368000,69595000,351963000,423369000,12068434.3,22746363.6,0.1,6447.5,12.1,1.1,3200,200,723000,3.55,"2023-02-02T09:26:00.000Z",1675329960000,3.57,3.54,3.55,51.6,48.4,0,0.9,0.5,,0.9,3000,6200,119300,,22021000,11372000,10649000,
3403,-65800,-230877000,138886000,369763000,510460000,12068434.3,22746363.6,4.8,6447.5,12.1,3.9,19400,14400,51491000,3.58,"2023-02-02T09:28:00.000Z",1675330080000,3.58,3.56,3.57,79.5,20.5,0,5.7,0.8,,0.3,5000,24400,143700,,87091000,69291000,17800000,
3403,-62900,-220466000,149297000,369763000,520871000,12068434.3,22746363.6,1,6447.5,12.1,Infinity,2900,2900,10411000,3.59,"2023-02-02T09:30:00.000Z",1675330200000,3.59,3.59,3.59,100,0,0,0.9,,,0,,2900,146600,,10411000,10411000,,
3403,-63700,-223377000,167986000,391363000,561160000,12068434.3,22746363.6,0.3,6447.5,12.1,0.9,5200,-800,-2911000,3.6,"2023-02-02T09:32:00.000Z",1675330320000,3.6,3.59,3.59,46.4,53.6,0,1.5,0.9,,1.2,6000,11200,157800,,40289000,18689000,21600000,
3403,-65800,-230872000,182466000,413338000,597615000,12068434.3,22746363.6,0.7,6447.5,12.1,0.7,4000,-2100,-7495000,3.6,"2023-02-02T09:34:00.000Z",1675330440000,3.62,3.6,3.62,39.6,60.4,0,1.2,0.9,,1.5,6100,10100,167900,,36455000,14480000,21975000,
