"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
375,1100,93500,93500,0,93500,3423475,19087425,0,330,0,Infinity,1100,1100,93500,85,"2023-02-02T09:22:00.000Z",1675329720000,85,85,85,100,0,0,2.9,,,0,,1100,1100,,93500,93500,,
375,1200,8583500,8583500,0,8583500,3423475,19087425,0.5,330,0,Infinity,100,100,8490000,84.9,"2023-02-02T09:24:00.000Z",1675329840000,84.9,84.9,84.9,100,0,0,0.3,,,0,,100,1200,,8490000,8490000,,
375,1700,8626000,8626000,0,8626000,3423475,19087425,0,330,0,Infinity,500,500,42500,85,"2023-02-02T09:28:00.000Z",1675330080000,85,85,85,100,0,0,1.3,,,0,,500,1700,,42500,42500,,
375,2400,8685500,8685500,0,8685500,3423475,19087425,0,330,0,Infinity,700,700,59500,85,"2023-02-02T09:54:00.000Z",1675331640000,85,85,85,100,0,0,1.9,,,0,,700,2400,,59500,59500,,
375,1300,8592000,8770500,178500,8949000,3423475,19087425,0,330,0,0.5,1000,-1100,-93500,85,"2023-02-02T10:00:00.000Z",1675332000000,85,85,85,32.3,67.7,0,2.7,6.4,,2.1,2100,3100,5500,,263500,85000,178500,
375,3400,8770500,8949000,178500,9127500,3423475,19087425,0,330,0,Infinity,2100,2100,178500,85,"2023-02-02T10:04:00.000Z",1675332240000,85,85,85,100,0,0,5.6,,,0,,2100,7600,,178500,178500,,
375,3900,8813000,8991500,178500,9170000,3423475,19087425,0,330,0,Infinity,500,500,42500,85,"2023-02-02T10:08:00.000Z",1675332480000,85,85,85,100,0,0,1.3,,,0,,500,8100,,42500,42500,,
375,3600,-16657000,8991500,25648500,34640000,3423475,19087425,1.6,330,0,0,,-300,-25470000,84.9,"2023-02-02T10:28:00.000Z",1675333680000,84.9,84.9,84.9,0,100,0,,0.9,,Infinity,300,300,8400,,25470000,,25470000,
375,2500,-110047000,8991500,119038500,128030000,3423475,19087425,6,330,0,0,,-1100,-93390000,84.9,"2023-02-02T10:30:00.000Z",1675333800000,84.9,84.9,84.9,0,100,0,,3.3,,Infinity,1100,1100,9500,,93390000,,93390000,
375,1700,-177967000,8991500,186958500,195950000,3423475,19087425,4.3,330,0,0,,-800,-67920000,84.9,"2023-02-02T10:32:00.000Z",1675333920000,84.9,84.9,84.9,0,100,0,,2.4,,Infinity,800,800,10300,,67920000,,67920000,
375,900,-245887000,8991500,254878500,263870000,3423475,19087425,4.3,330,0,0,,-800,-67920000,84.9,"2023-02-02T11:14:00.000Z",1675336440000,84.9,84.9,84.9,0,100,0,,2.4,,Infinity,800,800,11100,,67920000,,67920000,
375,800,-254357000,8991500,263348500,272340000,3423475,19087425,0.5,330,0,0,,-100,-8470000,84.7,"2023-02-02T11:16:00.000Z",1675336560000,84.7,84.7,84.7,0,100,0,,0.3,,Infinity,100,100,11200,,8470000,,8470000,
375,700,-262827000,8991500,271818500,280810000,3423475,19087425,0.5,330,0,0,,-100,-8470000,84.7,"2023-02-02T13:00:00.000Z",1675342800000,84.7,84.7,84.7,0,100,0,,0.3,,Infinity,100,100,11300,,8470000,,8470000,
375,600,-271297000,8991500,280288500,289280000,3423475,19087425,0.5,330,0,0,,-100,-8470000,84.7,"2023-02-02T13:04:00.000Z",1675343040000,84.7,84.7,84.7,0,100,0,,0.3,,Infinity,100,100,11400,,8470000,,8470000,
375,300,-296707000,8991500,305698500,314690000,3423475,19087425,1.6,330,0,0,,-300,-25410000,84.7,"2023-02-02T13:24:00.000Z",1675344240000,84.7,84.7,84.7,0,100,0,,0.9,,Infinity,300,300,11700,,25410000,,25410000,
375,400,-288237000,17461500,305698500,323160000,3423475,19087425,0.5,330,0,Infinity,100,100,8470000,84.7,"2023-02-02T13:38:00.000Z",1675345080000,84.7,84.7,84.7,100,0,0,0.3,,,0,,100,11800,,8470000,8470000,,
375,-500,-364287000,17461500,381748500,399210000,3423475,19087425,4.9,330,0,0,,-900,-76050000,84.5,"2023-02-02T13:42:00.000Z",1675345320000,84.5,84.5,84.5,0,100,0,,2.7,,Infinity,900,900,12700,,76050000,,76050000,
375,0,-321837000,59911500,381748500,441660000,3423475,19087425,2.7,330,0,Infinity,500,500,42450000,84.9,"2023-02-02T13:44:00.000Z",1675345440000,84.9,84.9,84.9,100,0,0,1.3,,,0,,500,13200,,42450000,42450000,,
375,800,-321769000,59979500,381748500,441728000,3423475,19087425,0,330,0,Infinity,800,800,68000,85,"2023-02-02T13:52:00.000Z",1675345920000,85,85,85,100,0,0,2.1,,,0,,800,14000,,68000,68000,,
375,900,-313279000,68469500,381748500,450218000,3423475,19087425,0.5,330,0,Infinity,100,100,8490000,84.9,"2023-02-02T14:06:00.000Z",1675346760000,84.9,84.9,84.9,100,0,0,0.3,,,0,,100,14100,,8490000,8490000,,
