"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3220,11900,172727500,172727500,0,172727500,52243650,4078500,3.6,170,0,Infinity,11900,11900,172727500,25,"2023-02-02T09:16:00.000Z",1675329360000,25,24.4,24.4,100,0,0,3.7,,,0,,11900,11900,,172727500,172727500,,
3220,16800,170387500,172852500,2465000,175317500,52243650,4078500,0,170,0,50,5000,4900,-2340000,24.65,"2023-02-02T09:18:00.000Z",1675329480000,25,24.65,25,98,2,0,1.6,0.6,,0,100,5100,17000,,2590000,125000,2465000,
3220,29100,471232500,473697500,2465000,476162500,52243650,4078500,6.2,170,0,Infinity,12300,12300,300845000,24.55,"2023-02-02T09:38:00.000Z",1675330680000,24.55,24.4,24.4,100,0,0,3.8,,,0,,12300,29300,,300845000,300845000,,
3220,28600,459257500,473697500,14440000,488137500,52243650,4078500,0.2,170,0,0,,-500,-11975000,23.95,"2023-02-02T10:30:00.000Z",1675333800000,23.95,23.95,23.95,0,100,0,,2.9,,Infinity,500,500,29800,,11975000,,11975000,
3220,27600,435307500,473697500,38390000,512087500,52243650,4078500,0.5,170,0,0,,-1000,-23950000,23.95,"2023-02-02T11:02:00.000Z",1675335720000,23.95,23.95,23.95,0,100,0,,5.9,,Infinity,1000,1000,30800,,23950000,,23950000,
3220,27500,432912500,473697500,40785000,514482500,52243650,4078500,0,170,0,0,,-100,-2395000,23.95,"2023-02-02T14:00:00.000Z",1675346400000,23.95,23.95,23.95,0,100,0,,0.6,,Infinity,100,100,30900,,2395000,,2395000,
3220,28000,432924500,473709500,40785000,514494500,52243650,4078500,0,170,0,Infinity,500,500,12000,24,"2023-02-02T14:06:00.000Z",1675346760000,24,24,24,100,0,0,0.2,,,0,,500,31400,,12000,12000,,
3220,28500,432936500,473721500,40785000,514506500,52243650,4078500,0,170,0,Infinity,500,500,12000,24,"2023-02-02T14:08:00.000Z",1675346880000,24,24,24,100,0,0,0.2,,,0,,500,31900,,12000,12000,,
3220,29300,452371500,493156500,40785000,533941500,52243650,4078500,0.4,170,0,Infinity,800,800,19435000,24.4,"2023-02-02T14:28:00.000Z",1675348080000,24.4,24.25,24.25,100,0,0,0.2,,,0,,800,32700,,19435000,19435000,,
3220,30500,481651500,522436500,40785000,563221500,52243650,4078500,0.6,170,0,Infinity,1200,1200,29280000,24.4,"2023-02-02T14:44:00.000Z",1675349040000,24.4,24.4,24.4,100,0,0,0.4,,,0,,1200,33900,,29280000,29280000,,
