"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1029.2,-26100,-730000,0,730000,730000,27994166.7,18382800,0.1,1841.7,16.7,0,,-26100,-730000,28,"2023-02-02T09:00:00.000Z",1675328400000,28,24,24,0,100,0,,14.2,,Infinity,26100,26100,26100,,730000,,730000,
1029.2,-27100,-25530000,0,25530000,25530000,27994166.7,18382800,2.6,1841.7,16.7,0,,-1000,-24800000,24.8,"2023-02-02T09:02:00.000Z",1675328520000,24.8,24.8,24.8,0,100,0,,0.5,,Infinity,1000,1000,27100,,24800000,,24800000,
1029.2,-27300,-25534800,0,25534800,25534800,27994166.7,18382800,0,1841.7,16.7,0,,-200,-4800,24,"2023-02-02T09:04:00.000Z",1675328640000,24,24,24,0,100,0,,0.1,,Infinity,200,200,27300,,4800,,4800,
1029.2,-27400,-25537200,0,25537200,25537200,27994166.7,18382800,0,1841.7,16.7,0,,-100,-2400,24,"2023-02-02T09:06:00.000Z",1675328760000,24,24,24,0,100,0,,0.1,,Infinity,100,100,27400,,2400,,2400,
1029.2,-27100,-18097200,7440000,25537200,32977200,27994166.7,18382800,0.8,1841.7,16.7,Infinity,300,300,7440000,24.8,"2023-02-02T09:20:00.000Z",1675329600000,24.8,24.8,24.8,100,0,0,0.3,,,0,,300,27700,,7440000,7440000,,
1029.2,-26900,-13137200,12400000,25537200,37937200,27994166.7,18382800,0.5,1841.7,16.7,Infinity,200,200,4960000,24.8,"2023-02-02T09:22:00.000Z",1675329720000,24.8,24.8,24.8,100,0,0,0.2,,,0,,200,27900,,4960000,4960000,,
1029.2,-27500,-27837200,12400000,40237200,52637200,27994166.7,18382800,1.5,1841.7,16.7,0,,-600,-14700000,24.5,"2023-02-02T10:16:00.000Z",1675332960000,24.5,24.5,24.5,0,100,0,,0.3,,Infinity,600,600,28500,,14700000,,14700000,
1029.2,-27800,-35187200,12400000,47587200,59987200,27994166.7,18382800,0.8,1841.7,16.7,0,,-300,-7350000,24.5,"2023-02-02T10:22:00.000Z",1675333320000,24.5,24.5,24.5,0,100,0,,0.2,,Infinity,300,300,28800,,7350000,,7350000,
1029.2,-28100,-42537200,12400000,54937200,67337200,27994166.7,18382800,0.8,1841.7,16.7,0,,-300,-7350000,24.5,"2023-02-02T10:24:00.000Z",1675333440000,24.5,24.5,24.5,0,100,0,,0.2,,Infinity,300,300,29100,,7350000,,7350000,
1029.2,-28200,-44957200,14880000,59837200,74717200,27994166.7,18382800,0.3,1841.7,16.7,0.5,100,-100,-2420000,24.8,"2023-02-02T10:28:00.000Z",1675333680000,24.8,24.5,24.5,33.3,66.7,0,0.1,0.1,,2,200,300,29400,,7380000,2480000,4900000,
1029.2,-29000,-64497200,19840000,84337200,104177200,27994166.7,18382800,2,1841.7,16.7,0.2,200,-800,-19540000,24.8,"2023-02-02T10:38:00.000Z",1675334280000,24.8,24.5,24.5,16.7,83.3,0,0.2,0.5,,5,1000,1200,30600,,29460000,4960000,24500000,
1029.2,-31500,-125747200,19840000,145587200,165427200,27994166.7,18382800,6.4,1841.7,16.7,0,,-2500,-61250000,24.5,"2023-02-02T10:52:00.000Z",1675335120000,24.5,24.5,24.5,0,100,0,,1.4,,Infinity,2500,2500,33100,,61250000,,61250000,
1029.2,-31300,-120787200,24800000,145587200,170387200,27994166.7,18382800,0.5,1841.7,16.7,Infinity,200,200,4960000,24.8,"2023-02-02T10:54:00.000Z",1675335240000,24.8,24.8,24.8,100,0,0,0.2,,,0,,200,33300,,4960000,4960000,,
1029.2,-18100,246172800,391760000,145587200,537347200,27994166.7,18382800,38.2,1841.7,16.7,Infinity,13200,13200,366960000,27.8,"2023-02-02T13:06:00.000Z",1675343160000,27.8,27.8,27.8,100,0,0,12.8,,,0,,13200,46500,,366960000,366960000,,
