"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7659.3,61100,1008215000,1027970000,19755000,1047725000,125360354,134517088.5,110.1,8923.9,287.6,51.9,62300,61100,1008215000,16.6,"2023-02-02T09:14:00.000Z",1675329240000,16.6,16.45,16.5,98.1,1.9,0,8.1,0.1,,0,1200,63500,63500,,1047725000,1027970000,19755000,
7659.3,72300,1195075000,1477100000,282025000,1759125000,125360354,134517088.5,20.4,8923.9,287.6,1.7,27000,11200,186860000,16.6,"2023-02-02T09:16:00.000Z",1675329360000,16.7,16.5,16.6,63.1,36.9,0,3.5,1.8,,0.6,15800,42800,106300,,711400000,449130000,262270000,
7659.3,68400,1130860000,1947235000,816375000,2763610000,125360354,134517088.5,7,8923.9,287.6,0.9,28200,-3900,-64215000,16.6,"2023-02-02T09:18:00.000Z",1675329480000,16.75,16.6,16.7,46.8,53.2,0,3.7,3.6,,1.1,32100,60300,166600,,1004485000,470135000,534350000,
7659.3,20700,342920000,2033235000,1690315000,3723550000,125360354,134517088.5,86.1,8923.9,287.6,0.1,5200,-47700,-787940000,16.45,"2023-02-02T09:20:00.000Z",1675329600000,16.6,16.45,16.6,9,91,0,0.7,5.9,,10.2,52900,58100,224700,,959940000,86000000,873940000,
7659.3,-18500,-301010000,2276670000,2577680000,4882145000,125360354,134517088.5,70.3,8923.9,287.6,0.3,14900,-39200,-643930000,16.3,"2023-02-02T09:22:00.000Z",1675329720000,16.45,16.25,16.45,21.1,76.5,2.4,1.9,6.1,5.9,3.6,54100,70700,295400,1700,1158595000,243435000,887365000,27795000.000000004
7659.3,-14500,-235615000,2641425000,2877040000,5546260000,125360354,134517088.5,7.1,8923.9,287.6,1.2,22400,4000,65395000,16.35,"2023-02-02T09:24:00.000Z",1675329840000,16.35,16.2,16.3,54.9,45.1,0,2.9,2.1,,0.8,18400,40800,336200,,664115000,364755000,299360000,
7659.3,-2200,-34220000,2927720000,2961940000,5917455000,125360354,134517088.5,22,8923.9,287.6,3.4,17500,12300,201395000,16.35,"2023-02-02T09:26:00.000Z",1675329960000,16.4,16.3,16.3,77.1,22.9,0,2.3,0.6,,0.3,5200,22700,358900,,371195000.00000006,286295000,84900000,
7659.3,28200,464340000,3442680000,2978340000,6448815000,125360354,134517088.5,54.4,8923.9,287.6,31.4,31400,30400,498560000,16.4,"2023-02-02T09:28:00.000Z",1675330080000,16.4,16.4,16.4,96.9,3.1,0,4.1,0.1,,0,1000,32400,391300,,531360000,514960000,16400000,
7659.3,40700,669955000,3697645000,3027690000,6753130000,125360354,134517088.5,22.5,8923.9,287.6,5.2,15500,12500,205615000,16.45,"2023-02-02T09:30:00.000Z",1675330200000,16.45,16.4,16.4,83.8,16.2,0,2,0.3,,0.2,3000,18500,409800,,304315000,254965000,49350000,
7659.3,27000,444595000,3730550000,3285955000,7044300000,125360354,134517088.5,24.6,8923.9,287.6,0.1,2000,-13700,-225360000,16.45,"2023-02-02T09:32:00.000Z",1675330320000,16.5,16.45,16.45,11.3,88.7,0,0.3,1.8,,7.9,15700,17700,427500,,291170000,32905000,258265000,
7659.3,40900,674385000,4105100000,3430715000,7563610000,125360354,134517088.5,25.1,8923.9,287.6,2.6,22700,13900,229790000,16.45,"2023-02-02T09:34:00.000Z",1675330440000,16.5,16.45,16.45,72.1,27.9,0,3,1,,0.4,8800,31500,459000,,519310000,374550000,144760000,
7659.3,32000,528135000,4156250000,3628115000,7812160000,125360354,134517088.5,16,8923.9,287.6,0.3,3100,-8900,-146250000,16.45,"2023-02-02T09:36:00.000Z",1675330560000,16.5,16.45,16.5,20.5,79.5,0,0.4,1.3,,3.9,12000,15100,474100,,248550000,51150000,197400000,
7659.3,24300,401890000,4167765000,3765875000,7961435000,125360354,134517088.5,13.8,8923.9,287.6,0.1,700,-7700,-126245000,16.45,"2023-02-02T09:38:00.000Z",1675330680000,16.45,16.4,16.45,7.7,92.3,0,0.1,0.9,,12,8400,9100,483200,,149275000,11515000,137760000,
7659.3,5900,100255000,4208890000,4108635000,8345320000,125360354,134517088.5,32.9,8923.9,287.6,0.1,2500,-18400,-301635000,16.4,"2023-02-02T09:40:00.000Z",1675330800000,16.45,16.4,16.45,10.7,89.3,0,0.3,2.3,,8.4,20900,23400,506600,,383885000,41125000,342760000,
