"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1304.8,0,0,0,0,12682000,4836435.5,8938322.6,0,2435.5,54.8,NaN,,0,0,3.73,"2023-02-02T09:14:00.000Z",1675329240000,3.73,3.73,3.73,0,0,100,,,62,NaN,,3400,3400,3400,12682000,,,12682000
1304.8,0,11000,385000,374000,13441000,4836435.5,8938322.6,0,2435.5,54.8,1,100,0,11000,3.85,"2023-02-02T09:18:00.000Z",1675329480000,3.85,3.74,3.74,50,50,0,0.1,0,,1,100,200,3600,,759000,385000,374000,
1304.8,-1100,-4103000,385000,4488000,17555000,4836435.5,8938322.6,1,2435.5,54.8,0,,-1100,-4114000,3.8,"2023-02-02T09:20:00.000Z",1675329600000,3.8,3.73,3.74,0,100,0,,0.5,,Infinity,1100,1100,4700,,4114000,,4114000,
1304.8,-2100,-7831000,385000,8216000,21283000,4836435.5,8938322.6,0.9,2435.5,54.8,0,,-1000,-3728000,3.72,"2023-02-02T09:22:00.000Z",1675329720000,3.76,3.72,3.76,0,100,0,,0.4,,Infinity,1000,1000,5700,,3728000,,3728000,
1304.8,-3400,-12667000,385000,13052000,26119000,4836435.5,8938322.6,1.2,2435.5,54.8,0,,-1300,-4836000,3.72,"2023-02-02T09:24:00.000Z",1675329840000,3.72,3.72,3.72,0,100,0,,0.5,,Infinity,1300,1300,7000,,4836000,,4836000,
1304.8,-3400,-12659000,765000,13424000,26871000,4836435.5,8938322.6,0,2435.5,54.8,1,100,0,8000,3.8,"2023-02-02T09:26:00.000Z",1675329960000,3.8,3.72,3.72,50,50,0,0.1,0,,1,100,200,7200,,752000,380000,372000,
1304.8,-1800,-6579000,13305000,19884000,45871000,4836435.5,8938322.6,1.5,2435.5,54.8,1.9,3300,1600,6080000,3.8,"2023-02-02T09:28:00.000Z",1675330080000,3.8,3.8,3.8,66,34,0,2.5,0.7,,0.5,1700,5000,12200,,19000000,12540000,6460000,
1304.8,7000,26761000,46645000,19884000,79211000,4836435.5,8938322.6,8.1,2435.5,54.8,Infinity,8800,8800,33340000,3.8,"2023-02-02T09:32:00.000Z",1675330320000,3.8,3.78,3.78,100,0,0,6.7,,,0,,8800,21000,,33340000,33340000,,
1304.8,-1200,-4399000,46645000,51044000,110371000,4836435.5,8938322.6,7.6,2435.5,54.8,0,,-8200,-31160000,3.8,"2023-02-02T09:34:00.000Z",1675330440000,3.8,3.8,3.8,0,100,0,,3.4,,Infinity,8200,8200,29200,,31160000,,31160000,
1304.8,-400,-1359000,49685000,51044000,113411000,4836435.5,8938322.6,0.7,2435.5,54.8,Infinity,800,800,3040000,3.8,"2023-02-02T09:44:00.000Z",1675331040000,3.8,3.8,3.8,100,0,0,0.6,,,0,,800,30000,,3040000,3040000,,
1304.8,-700,-2502000,49685000,52187000,114554000,4836435.5,8938322.6,0.3,2435.5,54.8,0,,-300,-1143000,3.81,"2023-02-02T09:52:00.000Z",1675331520000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,300,300,30300,,1143000,,1143000,
1304.8,-1200,-4402000,49685000,54087000,116454000,4836435.5,8938322.6,0.5,2435.5,54.8,0,,-500,-1900000,3.8,"2023-02-02T09:54:00.000Z",1675331640000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,500,500,30800,,1900000,,1900000,
1304.8,-1400,-5162000,49685000,54847000,117214000,4836435.5,8938322.6,0.2,2435.5,54.8,0,,-200,-760000,3.8,"2023-02-02T09:56:00.000Z",1675331760000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,200,200,31000,,760000,,760000,
1304.8,-10400,-39004000,49685000,88689000,151056000,4836435.5,8938322.6,8.3,2435.5,54.8,0,,-9000,-33842000,3.76,"2023-02-02T10:02:00.000Z",1675332120000,3.77,3.76,3.77,0,100,0,,3.7,,Infinity,9000,9000,40000,,33842000,,33842000,
1304.8,-10300,-38625000,50064000,88689000,151435000,4836435.5,8938322.6,0.1,2435.5,54.8,Infinity,100,100,379000,3.79,"2023-02-02T10:12:00.000Z",1675332720000,3.79,3.79,3.79,100,0,0,0.1,,,0,,100,40100,,379000,379000,,
1304.8,-10400,-39001000,50064000,89065000,151811000,4836435.5,8938322.6,0.1,2435.5,54.8,0,,-100,-376000,3.76,"2023-02-02T10:24:00.000Z",1675333440000,3.76,3.76,3.76,0,100,0,,0,,Infinity,100,100,40200,,376000,,376000,
1304.8,-12500,-46810000,50064000,96874000,159620000,4836435.5,8938322.6,1.9,2435.5,54.8,0,,-2100,-7809000,3.71,"2023-02-02T10:26:00.000Z",1675333560000,3.75,3.71,3.75,0,100,0,,0.9,,Infinity,2100,2100,42300,,7809000,,7809000,
1304.8,-31500,-115196000,54384000,169580000,236646000,4836435.5,8938322.6,16.7,2435.5,54.8,0.1,1200,-19000,-68386000,3.6,"2023-02-02T10:28:00.000Z",1675333680000,3.65,3.57,3.65,5.6,94.4,0,0.9,8.3,,16.8,20200,21400,63700,,77026000,4320000,72706000,
1304.8,-4400,-17636000,151944000,169580000,334206000,4836435.5,8938322.6,23.8,2435.5,54.8,Infinity,27100,27100,97560000,3.6,"2023-02-02T10:30:00.000Z",1675333800000,3.6,3.6,3.6,100,0,0,20.8,,,0,,27100,90800,,97560000,97560000,,
1304.8,-9400,-35637000,151944000,187581000,352207000,4836435.5,8938322.6,4.4,2435.5,54.8,0,,-5000,-18001000,3.6,"2023-02-02T10:32:00.000Z",1675333920000,3.61,3.6,3.61,0,100,0,,2.1,,Infinity,5000,5000,95800,,18001000,,18001000,
1304.8,-9500,-36002000,152319000,188321000,353322000,4836435.5,8938322.6,0.1,2435.5,54.8,0.5,100,-100,-365000,3.75,"2023-02-02T10:38:00.000Z",1675334280000,3.75,3.7,3.7,33.3,66.7,0,0.1,0.1,,2,200,300,96100,,1115000,375000,740000,
1304.8,-9200,-34877000,153444000,188321000,354447000,4836435.5,8938322.6,0.3,2435.5,54.8,Infinity,300,300,1125000,3.75,"2023-02-02T10:40:00.000Z",1675334400000,3.75,3.75,3.75,100,0,0,0.2,,,0,,300,96400,,1125000,1125000,,
1304.8,-9100,-34502000,153819000,188321000,354822000,4836435.5,8938322.6,0.1,2435.5,54.8,Infinity,100,100,375000,3.75,"2023-02-02T10:46:00.000Z",1675334760000,3.75,3.75,3.75,100,0,0,0.1,,,0,,100,96500,,375000,375000,,
1304.8,-7600,-28877000,159444000,188321000,360447000,4836435.5,8938322.6,1.4,2435.5,54.8,Infinity,1500,1500,5625000,3.75,"2023-02-02T10:48:00.000Z",1675334880000,3.75,3.75,3.75,100,0,0,1.1,,,0,,1500,98000,,5625000,5625000,,
1304.8,-7300,-27743000,160578000,188321000,361581000,4836435.5,8938322.6,0.3,2435.5,54.8,Infinity,300,300,1134000,3.78,"2023-02-02T10:50:00.000Z",1675335000000,3.78,3.78,3.78,100,0,0,0.2,,,0,,300,98300,,1134000,1134000,,
1304.8,-10900,-41242000,160956000,202198000,375836000,4836435.5,8938322.6,3.3,2435.5,54.8,0,100,-3600,-13499000,3.78,"2023-02-02T10:54:00.000Z",1675335240000,3.78,3.75,3.76,2.6,97.4,0,0.1,1.5,,37,3700,3800,102100,,14255000,378000,13877000,
1304.8,-13900,-52492000,160956000,213448000,387086000,4836435.5,8938322.6,2.7,2435.5,54.8,0,,-3000,-11250000,3.75,"2023-02-02T10:58:00.000Z",1675335480000,3.75,3.75,3.75,0,100,0,,1.2,,Infinity,3000,3000,105100,,11250000,,11250000,
1304.8,-12700,-47956000,165492000,213448000,391622000,4836435.5,8938322.6,1.1,2435.5,54.8,Infinity,1200,1200,4536000,3.78,"2023-02-02T11:00:00.000Z",1675335600000,3.78,3.78,3.78,100,0,0,0.9,,,0,,1200,106300,,4536000,4536000,,
