"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14274.8,2000,11900000,11900000,0,83300000,84504495.3,44558252.3,0.3,7552.3,668.2,Infinity,2000,2000,11900000,5.95,"2023-02-02T09:14:00.000Z",1675329240000,5.95,5.95,5.95,14.3,0,85.7,0.1,,18,0,,14000,14000,12000,83300000,11900000,,71400000
14274.8,4600,27357000,33297000,5940000,110637000,84504495.3,44558252.3,0.4,7552.3,668.2,3.6,3600,2600,15457000,5.94,"2023-02-02T09:16:00.000Z",1675329360000,5.95,5.94,5.95,78.3,21.7,0,0.3,0.1,,0.3,1000,4600,18600,,27337000,21397000,5940000,
14274.8,8500,50633000,94581000,43948000,209929000,84504495.3,44558252.3,0.6,7552.3,668.2,1.6,10300,3900,23276000,5.93,"2023-02-02T09:18:00.000Z",1675329480000,5.95,5.93,5.94,61.7,38.3,0,0.7,0.8,,0.6,6400,16700,35300,,99292000,61284000,38008000,
14274.8,10300,61322000,123653000,62331000,257384000,84504495.3,44558252.3,0.3,7552.3,668.2,1.6,4900,1800,10689000,5.93,"2023-02-02T09:20:00.000Z",1675329600000,5.95,5.93,5.93,61.3,38.8,0,0.3,0.4,,0.6,3100,8000,43300,,47455000,29072000,18383000,
14274.8,-2000,-10694000,136022000,146716000,354138000,84504495.3,44558252.3,1.8,7552.3,668.2,0.1,2100,-12300,-72016000,5.8,"2023-02-02T09:22:00.000Z",1675329720000,5.9,5.8,5.9,12.7,87.3,0,0.1,1.9,,6.9,14400,16500,59800,,96754000,12369000,84385000,
14274.8,-10900,-59083000,184234000,243317000,498951000,84504495.3,44558252.3,1.2,7552.3,668.2,0.5,8400,-8900,-48389000,5.68,"2023-02-02T09:24:00.000Z",1675329840000,5.8,5.55,5.8,32.7,67.3,0,0.6,2.3,,2.1,17300,25700,85500,,144813000,48212000,96601000,
14274.8,-8500,-45360000,247402000,292762000,612700000,84504495.3,44558252.3,0.3,7552.3,668.2,1.3,11100,2400,13723000,5.7,"2023-02-02T09:26:00.000Z",1675329960000,5.71,5.68,5.68,55.5,43.5,1,0.8,1.2,0.3,0.8,8700,20000,105500,200,113749000,63168000,49445000,1136000
14274.8,-1400,-3915000,294575000,298490000,665601000,84504495.3,44558252.3,1,7552.3,668.2,8.1,8100,7100,41445000,5.85,"2023-02-02T09:28:00.000Z",1675330080000,5.85,5.7,5.71,89,11,0,0.6,0.1,,0.1,1000,9100,114600,,52901000,47173000,5728000,
14274.8,-400,1935000,301595000,299660000,673791000,84504495.3,44558252.3,0.1,7552.3,668.2,6,1200,1000,5850000,5.85,"2023-02-02T09:30:00.000Z",1675330200000,5.85,5.85,5.85,85.7,14.3,0,0.1,0,,0.2,200,1400,116000,,8190000,7020000,1170000,
14274.8,200,5448000,308028000,302580000,683144000,84504495.3,44558252.3,0.1,7552.3,668.2,2.2,1100,600,3513000,5.84,"2023-02-02T09:32:00.000Z",1675330320000,5.85,5.84,5.85,68.8,31.3,0,0.1,0.1,,0.5,500,1600,117600,,9353000,6433000,2920000,
14274.8,6700,43487000,362340000,318853000,753729000,84504495.3,44558252.3,1,7552.3,668.2,3.3,9300,6500,38039000,5.84,"2023-02-02T09:34:00.000Z",1675330440000,5.84,5.81,5.84,76.9,23.1,0,0.7,0.4,,0.3,2800,12100,129700,,70585000,54312000,16273000,
14274.8,-300,2693000,385740000,383047000,841323000,84504495.3,44558252.3,1,7552.3,668.2,0.4,4000,-7000,-40794000,5.85,"2023-02-02T09:36:00.000Z",1675330560000,5.89,5.83,5.85,26.7,73.3,0,0.3,1.5,,2.8,11000,15000,144700,,87594000,23400000,64194000,
14274.8,-200,3281000,386328000,383047000,841911000,84504495.3,44558252.3,0,7552.3,668.2,Infinity,100,100,588000,5.88,"2023-02-02T09:38:00.000Z",1675330680000,5.88,5.88,5.88,100,0,0,0,,,0,,100,144800,,588000,588000,,
14274.8,18300,112379000,517768000,405389000,995693000,84504495.3,44558252.3,2.7,7552.3,668.2,5.9,22300,18500,109098000,5.89,"2023-02-02T09:40:00.000Z",1675330800000,5.9,5.85,5.85,85.4,14.6,0,1.6,0.5,,0.2,3800,26100,170900,,153782000,131440000,22342000,
14274.8,13600,84708000,524848000,440140000,1037524000,84504495.3,44558252.3,0.7,7552.3,668.2,0.2,1200,-4700,-27671000,5.89,"2023-02-02T09:42:00.000Z",1675330920000,5.9,5.89,5.9,16.9,83.1,0,0.1,0.8,,4.9,5900,7100,178000,,41831000,7080000,34751000,
14274.8,9600,61188000,524848000,463660000,1061044000,84504495.3,44558252.3,0.6,7552.3,668.2,0,,-4000,-23520000,5.88,"2023-02-02T09:46:00.000Z",1675331160000,5.88,5.88,5.88,0,100,0,,0.5,,Infinity,4000,4000,182000,,23520000,,23520000,
14274.8,7600,49428000,524848000,475420000,1072804000,84504495.3,44558252.3,0.3,7552.3,668.2,0,,-2000,-11760000,5.88,"2023-02-02T09:48:00.000Z",1675331280000,5.88,5.88,5.88,0,100,0,,0.3,,Infinity,2000,2000,184000,,11760000,,11760000,
14274.8,7500,48860000,536628000,487768000,1096932000,84504495.3,44558252.3,0,7552.3,668.2,1,2000,-100,-568000,5.88,"2023-02-02T09:50:00.000Z",1675331400000,5.89,5.88,5.89,48.8,51.2,0,0.1,0.3,,1.1,2100,4100,188100,,24128000,11780000,12348000,
14274.8,-1500,-3971000,536628000,540599000,1149763000,84504495.3,44558252.3,1.3,7552.3,668.2,0,,-9000,-52831000,5.87,"2023-02-02T09:52:00.000Z",1675331520000,5.88,5.87,5.88,0,100,0,,1.2,,Infinity,9000,9000,197100,,52831000,,52831000,
14274.8,-2700,-10995000,536628000,547623000,1156787000,84504495.3,44558252.3,0.2,7552.3,668.2,0,,-1200,-7024000,5.85,"2023-02-02T09:54:00.000Z",1675331640000,5.87,5.85,5.87,0,100,0,,0.2,,Infinity,1200,1200,198300,,7024000,,7024000,
14274.8,15600,96558000,691301000,594743000,1358580000,84504495.3,44558252.3,2.7,7552.3,668.2,3.3,26300,18300,107553000,5.89,"2023-02-02T09:56:00.000Z",1675331760000,5.89,5.87,5.87,76.7,23.3,0,1.8,1.1,,0.3,8000,34300,232600,,201793000,154673000,47120000,
14274.8,20000,122606000,779211000,656605000,1508352000,84504495.3,44558252.3,0.7,7552.3,668.2,1.4,14900,4400,26048000,5.88,"2023-02-02T09:58:00.000Z",1675331880000,5.9,5.88,5.9,58.7,41.3,0,1,1.4,,0.7,10500,25400,258000,,149772000,87910000,61862000,
14274.8,21300,130263000,790399000,660136000,1523071000,84504495.3,44558252.3,0.2,7552.3,668.2,3.2,1900,1300,7657000,5.9,"2023-02-02T10:00:00.000Z",1675332000000,5.9,5.88,5.88,76,24,0,0.1,0.1,,0.3,600,2500,260500,,14719000,11188000,3531000,
14274.8,16900,104305000,791581000,687276000,1551393000,84504495.3,44558252.3,0.6,7552.3,668.2,0,200,-4400,-25958000,5.9,"2023-02-02T10:02:00.000Z",1675332120000,5.91,5.9,5.9,4.2,95.8,0,0,0.6,,23,4600,4800,265300,,28322000,1182000,27140000,
14274.8,14300,89015000,850681000,761666000,1684883000,84504495.3,44558252.3,0.4,7552.3,668.2,0.8,10000,-2600,-15290000,5.9,"2023-02-02T10:04:00.000Z",1675332240000,5.91,5.9,5.9,44.2,55.8,0,0.7,1.7,,1.3,12600,22600,287900,,133490000,59100000,74390000,
14274.8,19100,117335000,879001000,761666000,1713203000,84504495.3,44558252.3,0.7,7552.3,668.2,Infinity,4800,4800,28320000,5.9,"2023-02-02T10:08:00.000Z",1675332480000,5.9,5.9,5.9,100,0,0,0.3,,,0,,4800,292700,,28320000,28320000,,
14274.8,19000,116745000,879001000,762256000,1713793000,84504495.3,44558252.3,0,7552.3,668.2,0,,-100,-590000,5.9,"2023-02-02T10:10:00.000Z",1675332600000,5.9,5.9,5.9,0,100,0,,0,,Infinity,100,100,292800,,590000,,590000,
14274.8,7400,48305000,879001000,830696000,1782233000,84504495.3,44558252.3,1.7,7552.3,668.2,0,,-11600,-68440000,5.9,"2023-02-02T10:12:00.000Z",1675332720000,5.9,5.9,5.9,0,100,0,,1.5,,Infinity,11600,11600,304400,,68440000,,68440000,
14274.8,7900,51255000,881951000,830696000,1785183000,84504495.3,44558252.3,0.1,7552.3,668.2,Infinity,500,500,2950000,5.9,"2023-02-02T10:14:00.000Z",1675332840000,5.9,5.9,5.9,100,0,0,0,,,0,,500,304900,,2950000,2950000,,
14274.8,-1800,-5876000,883131000,889007000,1844674000,84504495.3,44558252.3,1.4,7552.3,668.2,0,200,-9700,-57131000,5.9,"2023-02-02T10:16:00.000Z",1675332960000,5.9,5.89,5.89,2,98,0,0,1.3,,49.5,9900,10100,315000,,59491000,1180000,58311000,
