"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1440,2100,14393000,26893000,12500000,39393000,16185957.5,12808060,4.3,1025,417.5,3.1,3100,2100,14393000,12.5,"2023-02-02T09:00:00.000Z",1675328400000,13,12.5,13,75.6,24.4,0,2.2,1,,0.3,1000,4100,4100,,39393000,26893000,12500000,
1440,600,-4357000,26893000,31250000,58143000,16185957.5,12808060,5.6,1025,417.5,0,,-1500,-18750000,12.5,"2023-02-02T09:02:00.000Z",1675328520000,12.5,12.5,12.5,0,100,0,,1.5,,Infinity,1500,1500,5600,,18750000,,18750000,
1440,4900,48043000,86793000,38750000,125543000,16185957.5,12808060,15.5,1025,417.5,8.2,4900,4300,52400000,12.2,"2023-02-02T09:04:00.000Z",1675328640000,12.5,12.2,12.5,89.1,10.9,0,3.4,0.6,,0.1,600,5500,11100,,67400000,59900000,7500000,
1440,3900,36743000,86793000,50050000,136843000,16185957.5,12808060,3.3,1025,417.5,0,,-1000,-11300000,11.3,"2023-02-02T09:08:00.000Z",1675328880000,11.3,11.3,11.3,0,100,0,,1,,Infinity,1000,1000,12100,,11300000,,11300000,
1440,1900,12343000,86793000,74450000,161243000,16185957.5,12808060,7.2,1025,417.5,0,,-2000,-24400000,12.2,"2023-02-02T09:10:00.000Z",1675329000000,12.2,12.2,12.2,0,100,0,,2,,Infinity,2000,2000,14100,,24400000,,24400000,
1440,3900,36743000,111193000,74450000,185643000,16185957.5,12808060,7.2,1025,417.5,Infinity,2000,2000,24400000,12.2,"2023-02-02T09:16:00.000Z",1675329360000,12.2,12.2,12.2,100,0,0,1.4,,,0,,2000,16100,,24400000,24400000,,
1440,6200,65263000,140953000,75690000,228943000,16185957.5,12808060,8.4,1025,417.5,24,2400,2300,28520000,12.3,"2023-02-02T09:18:00.000Z",1675329480000,12.4,12.3,12.4,68.6,2.9,28.6,1.7,0.1,2.4,0,100,3500,19600,1000,43300000,29760000,1240000,12300000
1440,5000,50633000,142213000,91580000,246093000,16185957.5,12808060,4.3,1025,417.5,0.1,100,-1200,-14630000,12.2,"2023-02-02T09:20:00.000Z",1675329600000,12.6,12.2,12.6,7.1,92.9,0,0.1,1.3,,13,1300,1400,21000,,17150000,1260000,15890000,
1440,5000,50633000,142213000,91580000,342473000,16185957.5,12808060,0,1025,417.5,NaN,,0,0,12.2,"2023-02-02T09:22:00.000Z",1675329720000,12.2,12.2,12.2,0,0,100,,,18.9,NaN,,7900,28900,7900,96380000,,,96380000
1440,6000,62833000,154413000,91580000,354673000,16185957.5,12808060,3.6,1025,417.5,Infinity,1000,1000,12200000,12.2,"2023-02-02T09:24:00.000Z",1675329840000,12.2,12.2,12.2,100,0,0,0.7,,,0,,1000,29900,,12200000,12200000,,
1440,5600,57953000,154413000,96460000,359553000,16185957.5,12808060,1.4,1025,417.5,0,,-400,-4880000,12.2,"2023-02-02T09:26:00.000Z",1675329960000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,400,400,30300,,4880000,,4880000,
1440,-2400,-39647000,154413000,194060000,457153000,16185957.5,12808060,28.9,1025,417.5,0,,-8000,-97600000,12.2,"2023-02-02T09:28:00.000Z",1675330080000,12.2,12.2,12.2,0,100,0,,7.8,,Infinity,8000,8000,38300,,97600000,,97600000,
1440,-1300,-26117000,167943000,194060000,470683000,16185957.5,12808060,4,1025,417.5,Infinity,1100,1100,13530000,12.3,"2023-02-02T09:38:00.000Z",1675330680000,12.3,12.3,12.3,100,0,0,0.8,,,0,,1100,39400,,13530000,13530000,,
1440,-300,-13917000,180143000,194060000,482883000,16185957.5,12808060,3.6,1025,417.5,Infinity,1000,1000,12200000,12.2,"2023-02-02T09:40:00.000Z",1675330800000,12.2,12.2,12.2,100,0,0,0.7,,,0,,1000,40400,,12200000,12200000,,
1440,700,-1717000,192343000,194060000,495083000,16185957.5,12808060,3.6,1025,417.5,Infinity,1000,1000,12200000,12.2,"2023-02-02T09:44:00.000Z",1675331040000,12.2,12.2,12.2,100,0,0,0.7,,,0,,1000,41400,,12200000,12200000,,
1440,900,723000,194783000,194060000,497523000,16185957.5,12808060,0.7,1025,417.5,Infinity,200,200,2440000,12.2,"2023-02-02T09:46:00.000Z",1675331160000,12.2,12.2,12.2,100,0,0,0.1,,,0,,200,41600,,2440000,2440000,,
1440,1200,4383000,198443000,194060000,507283000,16185957.5,12808060,1.1,1025,417.5,Infinity,300,300,3660000,12.2,"2023-02-02T09:48:00.000Z",1675331280000,12.2,12.2,12.2,37.5,0,62.5,0.2,,1.2,0,,800,42400,500,9760000,3660000,,6100000
1440,1100,4381800,198443000,194061200,507284200,16185957.5,12808060,0,1025,417.5,0,,-100,-1200,12,"2023-02-02T10:34:00.000Z",1675334040000,12,12,12,0,100,0,,0.1,,Infinity,100,100,42500,,1200,,1200,
1440,1000,4380600,198443000,194062400,507285400,16185957.5,12808060,0,1025,417.5,0,,-100,-1200,12,"2023-02-02T10:46:00.000Z",1675334760000,12,12,12,0,100,0,,0.1,,Infinity,100,100,42600,,1200,,1200,
1440,1000,4380600,198443000,194062400,508505400,16185957.5,12808060,0,1025,417.5,NaN,,0,0,12.2,"2023-02-02T10:50:00.000Z",1675335000000,12.2,12.2,12.2,0,0,100,,,0.2,NaN,,100,42700,100,1220000,,,1220000
1440,2000,16580600,210643000,194062400,520705400,16185957.5,12808060,3.6,1025,417.5,Infinity,1000,1000,12200000,12.2,"2023-02-02T11:00:00.000Z",1675335600000,12.2,12.2,12.2,100,0,0,0.7,,,0,,1000,43700,,12200000,12200000,,
1440,800,1940600,211863000,209922400,537785400,16185957.5,12808060,4.3,1025,417.5,0.1,100,-1200,-14640000,12.2,"2023-02-02T11:20:00.000Z",1675336800000,12.2,12.2,12.2,7.1,92.9,0,0.1,1.3,,13,1300,1400,45100,,17080000,1220000,15860000,
