"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
114.3,100,14780000.000000002,14780000.000000002,0,14780000.000000002,5652823.8,23592814.3,0.8,400,152.4,Infinity,100,100,14780000.000000002,147.8,"2023-02-02T10:22:00.000Z",1675333320000,147.8,147.8,147.8,100,0,0,0.9,,,0,,100,100,,14780000.000000002,14780000.000000002,,
114.3,200,29530000,29530000,0,29530000,5652823.8,23592814.3,0.8,400,152.4,Infinity,100,100,14750000,147.5,"2023-02-02T10:28:00.000Z",1675333680000,147.5,147.5,147.5,100,0,0,0.9,,,0,,100,200,,14750000,14750000,,
114.3,300,44080000,44080000,0,102280000,5652823.8,23592814.3,0.8,400,152.4,Infinity,100,100,14550000,145.5,"2023-02-02T10:36:00.000Z",1675334160000,145.5,145.5,145.5,20,0,80,0.9,,2.6,0,,500,700,400,72750000,14550000,,58200000
114.3,400,58630000,58630000,0,116830000,5652823.8,23592814.3,0.8,400,152.4,Infinity,100,100,14550000,145.5,"2023-02-02T10:42:00.000Z",1675334520000,145.5,145.5,145.5,100,0,0,0.9,,,0,,100,800,,14550000,14550000,,
114.3,-3000,-436070000,58630000,494700000,611530000,5652823.8,23592814.3,27.6,400,152.4,0,,-3400,-494700000,145.5,"2023-02-02T10:44:00.000Z",1675334640000,145.5,145.5,145.5,0,100,0,,8.5,,Infinity,3400,3400,4200,,494700000,,494700000,
114.3,-3000,-436070000,58630000,494700000,686480000,5652823.8,23592814.3,0,400,152.4,NaN,,0,0,149.9,"2023-02-02T10:50:00.000Z",1675335000000,149.9,149.9,149.9,0,0,100,,,3.3,NaN,,500,4700,500,74950000,,,74950000
114.3,-3000,-436070000,58630000,494700000,686495000,5652823.8,23592814.3,0,400,152.4,NaN,,0,0,150,"2023-02-02T10:58:00.000Z",1675335480000,150,150,150,0,0,100,,,0.7,NaN,,100,4800,100,15000,,,15000
114.3,-3800,-436190000,58675000,494865000,686705000,5652823.8,23592814.3,0,400,152.4,0.3,300,-800,-120000,150,"2023-02-02T11:06:00.000Z",1675335960000,150,150,150,21.4,78.6,0,2.6,2.8,,3.7,1100,1400,6200,,210000,45000,165000,
114.3,-4300,-436265000,58675000,494940000,686870000,5652823.8,23592814.3,0,400,152.4,0,,-500,-75000,150,"2023-02-02T11:08:00.000Z",1675336080000,150,150,150,0,45.5,54.5,,1.3,3.9,Infinity,500,1100,7300,600,165000,,75000,90000
114.3,-5000,-436370000,58675000,495045000,686975000,5652823.8,23592814.3,0,400,152.4,0,,-700,-105000,150,"2023-02-02T11:14:00.000Z",1675336440000,150,150,150,0,100,0,,1.8,,Infinity,700,700,8000,,105000,,105000,
114.3,-6000,-436520000,58675000,495195000,687125000,5652823.8,23592814.3,0,400,152.4,0,,-1000,-150000,150,"2023-02-02T11:16:00.000Z",1675336560000,150,150,150,0,100,0,,2.5,,Infinity,1000,1000,9000,,150000,,150000,
114.3,-6200,-436550000,58675000,495225000,687155000,5652823.8,23592814.3,0,400,152.4,0,,-200,-30000,150,"2023-02-02T11:18:00.000Z",1675336680000,150,150,150,0,100,0,,0.5,,Infinity,200,200,9200,,30000,,30000,
114.3,-6400,-436580000,58675000,495255000,687185000,5652823.8,23592814.3,0,400,152.4,0,,-200,-30000,150,"2023-02-02T11:20:00.000Z",1675336800000,150,150,150,0,100,0,,0.5,,Infinity,200,200,9400,,30000,,30000,
114.3,-6900,-436655000,58675000,495330000,687275000,5652823.8,23592814.3,0,400,152.4,0,,-500,-75000,150,"2023-02-02T11:24:00.000Z",1675337040000,150,150,150,0,83.3,16.7,,1.3,0.7,Infinity,500,600,10000,100,90000,,75000,15000
114.3,-7200,-436699700,58675000,495374700,687319700,5652823.8,23592814.3,0,400,152.4,0,,-300,-44700,149,"2023-02-02T13:00:00.000Z",1675342800000,149,149,149,0,100,0,,0.8,,Infinity,300,300,10300,,44700,,44700,
114.3,-7300,-436714600,58719700,495434300,687424000,5652823.8,23592814.3,0,400,152.4,0.8,300,-100,-14900,149,"2023-02-02T13:04:00.000Z",1675343040000,149,149,149,42.9,57.1,0,2.6,1,,1.3,400,700,11000,,104300,44700,59600,
114.3,-7300,-436714600,58719700,495434300,687646000,5652823.8,23592814.3,0,400,152.4,NaN,,0,0,148,"2023-02-02T13:48:00.000Z",1675345680000,148,148,148,0,0,100,,,9.8,NaN,,1500,12500,1500,222000,,,222000
114.3,-6900,-436655000,58779300,495434300,687705600,5652823.8,23592814.3,0,400,152.4,Infinity,400,400,59600,149,"2023-02-02T13:54:00.000Z",1675346040000,149,149,149,100,0,0,3.5,,,0,,400,12900,,59600,59600,,
114.3,-6300,-436565000,58869300,495434300,687795600,5652823.8,23592814.3,0,400,152.4,Infinity,600,600,90000,150,"2023-02-02T13:56:00.000Z",1675346160000,150,150,150,100,0,0,5.2,,,0,,600,13500,,90000,90000,,
114.3,-6400,-436579800,58869300,495449100,687810400,5652823.8,23592814.3,0,400,152.4,0,,-100,-14800,148,"2023-02-02T14:26:00.000Z",1675347960000,148,148,148,0,100,0,,0.3,,Infinity,100,100,13600,,14800,,14800,
114.3,-6000,-376739800,118709300,495449100,747650400,5652823.8,23592814.3,3.3,400,152.4,Infinity,400,400,59840000,149.6,"2023-02-02T14:44:00.000Z",1675349040000,149.6,149.6,149.6,100,0,0,3.5,,,0,,400,14000,,59840000,59840000,,
