"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-1000,-16300000,0,16300000,16300000,4950000,12959285.7,2,792.9,128.6,0,,-1000,-16300000,16.3,"2023-02-02T09:24:00.000Z",1675329840000,16.3,16.3,16.3,0,100,0,,1.3,,Infinity,1000,1000,1000,,16300000,,16300000,
300,-2800,-45640000,0,45640000,45640000,4950000,12959285.7,3.7,792.9,128.6,0,,-1800,-29340000,16.3,"2023-02-02T09:38:00.000Z",1675330680000,16.3,16.3,16.3,0,100,0,,2.3,,Infinity,1800,1800,2800,,29340000,,29340000,
300,-2800,-45640000,0,45640000,48940000,4950000,12959285.7,0,792.9,128.6,NaN,,0,0,16.5,"2023-02-02T10:22:00.000Z",1675333320000,16.5,16.5,16.5,0,0,100,,,1.6,NaN,,200,3000,200,3300000,,,3300000
300,-5200,-85240000,1650000,86890000,91840000,4950000,12959285.7,4.9,792.9,128.6,0,100,-2400,-39600000,16.5,"2023-02-02T10:24:00.000Z",1675333440000,16.5,16.5,16.5,3.8,96.2,0,0.3,3.2,,25,2500,2600,5600,,42900000,1650000,41250000,
300,-5100,-83590000,3300000,86890000,93490000,4950000,12959285.7,0.2,792.9,128.6,Infinity,100,100,1650000,16.5,"2023-02-02T10:26:00.000Z",1675333560000,16.5,16.5,16.5,100,0,0,0.3,,,0,,100,5700,,1650000,1650000,,
300,-2100,-34090000,52800000,86890000,142990000,4950000,12959285.7,6.2,792.9,128.6,Infinity,3000,3000,49500000,16.5,"2023-02-02T10:44:00.000Z",1675334640000,16.5,16.5,16.5,100,0,0,10,,,0,,3000,8700,,49500000,49500000,,
300,-2100,-34090000,52800000,86890000,144640000,4950000,12959285.7,0,792.9,128.6,NaN,,0,0,16.5,"2023-02-02T10:52:00.000Z",1675335120000,16.5,16.5,16.5,0,0,100,,,0.8,NaN,,100,8800,100,1650000,,,1650000
300,-1600,-25840000,61050000,86890000,152890000,4950000,12959285.7,1,792.9,128.6,Infinity,500,500,8250000,16.5,"2023-02-02T13:02:00.000Z",1675342920000,16.5,16.5,16.5,100,0,0,1.7,,,0,,500,9300,,8250000,8250000,,
300,-5100,-82890000,61050000,143940000,234540000,4950000,12959285.7,7.1,792.9,128.6,0,,-3500,-57050000,16.3,"2023-02-02T13:18:00.000Z",1675343880000,16.4,16.3,16.4,0,70,30,,4.4,11.7,Infinity,3500,5000,14300,1500,81650000,,57050000,24599999.999999996
300,-5000,-81240000,62700000,143940000,236190000,4950000,12959285.7,0.2,792.9,128.6,Infinity,100,100,1650000,16.5,"2023-02-02T13:24:00.000Z",1675344240000,16.5,16.5,16.5,100,0,0,0.3,,,0,,100,14400,,1650000,1650000,,
300,-7300,-118730000,62700000,181430000,273680000,4950000,12959285.7,4.7,792.9,128.6,0,,-2300,-37490000,16.3,"2023-02-02T13:30:00.000Z",1675344600000,16.3,16.3,16.3,0,100,0,,2.9,,Infinity,2300,2300,16700,,37490000,,37490000,
300,-7200,-117080000,64350000,181430000,275330000,4950000,12959285.7,0.2,792.9,128.6,Infinity,100,100,1650000,16.5,"2023-02-02T13:44:00.000Z",1675345440000,16.5,16.5,16.5,100,0,0,0.3,,,0,,100,16800,,1650000,1650000,,
300,-7000,-113780000,67650000,181430000,278630000,4950000,12959285.7,0.4,792.9,128.6,Infinity,200,200,3300000,16.5,"2023-02-02T14:12:00.000Z",1675347120000,16.5,16.5,16.5,100,0,0,0.7,,,0,,200,17000,,3300000,3300000,,
300,-6900,-112130000,69300000,181430000,280280000,4950000,12959285.7,0.2,792.9,128.6,Infinity,100,100,1650000,16.5,"2023-02-02T14:44:00.000Z",1675349040000,16.5,16.5,16.5,100,0,0,0.3,,,0,,100,17100,,1650000,1650000,,
