"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
135.3,-700,-2098000,0,2098000,2098000,413470.6,1125000,2.9,370.6,788.2,0,,-700,-2098000,3.14,"2023-02-02T13:00:00.000Z",1675342800000,3.14,2.94,2.94,0,100,0,,1.9,,Infinity,700,700,700,,2098000,,2098000,
135.3,-900,-2728000,620000,3348000,4590000,413470.6,1125000,0.9,370.6,788.2,0.5,200,-200,-630000,3.1,"2023-02-02T13:04:00.000Z",1675343040000,3.13,3.1,3.13,25,50,25,1.5,1.1,0.3,2,400,800,1500,200,2492000,620000,1250000,622000
135.3,-1300,-3962000,620000,4582000,5824000,413470.6,1125000,1.7,370.6,788.2,0,,-400,-1234000,3.08,"2023-02-02T13:14:00.000Z",1675343640000,3.09,3.08,3.09,0,100,0,,1.1,,Infinity,400,400,1900,,1234000,,1234000,
135.3,-1500,-4576000,620000,5196000,6438000,413470.6,1125000,0.9,370.6,788.2,0,,-200,-614000,3.07,"2023-02-02T13:16:00.000Z",1675343760000,3.07,3.07,3.07,0,100,0,,0.5,,Infinity,200,200,2100,,614000,,614000,
135.3,-1700,-5188000,620000,5808000,7050000,413470.6,1125000,0.9,370.6,788.2,0,,-200,-612000,3.06,"2023-02-02T13:18:00.000Z",1675343880000,3.06,3.06,3.06,0,100,0,,0.5,,Infinity,200,200,2300,,612000,,612000,
135.3,-1400,-4273000,1535000,5808000,7965000,413470.6,1125000,1.3,370.6,788.2,Infinity,300,300,915000,3.05,"2023-02-02T13:22:00.000Z",1675344120000,3.05,3.05,3.05,100,0,0,2.2,,,0,,300,2600,,915000,915000,,
135.3,-1300,-3968000,1840000,5808000,8270000,413470.6,1125000,0.4,370.6,788.2,Infinity,100,100,305000,3.05,"2023-02-02T13:26:00.000Z",1675344360000,3.05,3.05,3.05,100,0,0,0.7,,,0,,100,2700,,305000,305000,,
135.3,-2100,-6408000,1840000,8248000,10710000,413470.6,1125000,3.4,370.6,788.2,0,,-800,-2440000,3.05,"2023-02-02T13:32:00.000Z",1675344720000,3.05,3.05,3.05,0,100,0,,2.2,,Infinity,800,800,3500,,2440000,,2440000,
135.3,-1100,-3358000,4890000,8248000,13760000,413470.6,1125000,4.3,370.6,788.2,Infinity,1000,1000,3050000,3.05,"2023-02-02T13:38:00.000Z",1675345080000,3.05,3.05,3.05,100,0,0,7.4,,,0,,1000,4500,,3050000,3050000,,
135.3,-500,-1528000,6720000,8248000,15590000,413470.6,1125000,2.6,370.6,788.2,Infinity,600,600,1830000,3.05,"2023-02-02T13:40:00.000Z",1675345200000,3.05,3.05,3.05,100,0,0,4.4,,,0,,600,5100,,1830000,1830000,,
135.3,-1400,-4273000,6720000,10993000,18335000,413470.6,1125000,3.9,370.6,788.2,0,,-900,-2745000,3.05,"2023-02-02T13:50:00.000Z",1675345800000,3.05,3.05,3.05,0,100,0,,2.4,,Infinity,900,900,6000,,2745000,,2745000,
135.3,-3300,-9992000,6720000,16712000,24054000,413470.6,1125000,8,370.6,788.2,0,,-1900,-5719000,3.01,"2023-02-02T13:52:00.000Z",1675345920000,3.01,3.01,3.01,0,100,0,,5.1,,Infinity,1900,1900,7900,,5719000,,5719000,
135.3,-3600,-10895000,6720000,17615000,24957000,413470.6,1125000,1.3,370.6,788.2,0,,-300,-902999.9999999999,3.01,"2023-02-02T13:54:00.000Z",1675346040000,3.01,3.01,3.01,0,100,0,,0.8,,Infinity,300,300,8200,,902999.9999999999,,902999.9999999999,
135.3,-4000,-12103000,6720000,18823000,26165000,413470.6,1125000,1.7,370.6,788.2,0,,-400,-1208000,3.02,"2023-02-02T14:02:00.000Z",1675346520000,3.02,3.02,3.02,0,100,0,,1.1,,Infinity,400,400,8600,,1208000,,1208000,
135.3,-3900,-11794000,7029000,18823000,26474000,413470.6,1125000,0.4,370.6,788.2,Infinity,100,100,309000,3.09,"2023-02-02T14:08:00.000Z",1675346880000,3.09,3.09,3.09,100,0,0,0.7,,,0,,100,8700,,309000,309000,,
135.3,-4000,-12096000,7029000,19125000,26776000,413470.6,1125000,0.4,370.6,788.2,0,,-100,-302000,3.02,"2023-02-02T14:24:00.000Z",1675347840000,3.02,3.02,3.02,0,100,0,,0.3,,Infinity,100,100,8800,,302000,,302000,
135.3,-4000,-12096000,7029000,19125000,67696000,413470.6,1125000,0,370.6,788.2,NaN,,0,0,3.1,"2023-02-02T14:44:00.000Z",1675349040000,3.1,3.1,3.1,0,0,100,,,16.7,NaN,,13200,22000,13200,40920000,,,40920000
