"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
347.5,400,-23620000,30000,23650000,23680000,4758875,42660500,0.6,2906.3,12.5,1.3,2000,400,-23620000,14.8,"2023-02-02T09:00:00.000Z",1675328400000,15,14.7,14.7,55.6,44.4,0,5.8,0.6,,0.8,1600,3600,3600,,23680000,30000,23650000,
347.5,-200,-32470000,10390000,42860000,53250000,4758875,42660500,0.2,2906.3,12.5,0.5,700,-600,-8850000,14.7,"2023-02-02T09:04:00.000Z",1675328640000,14.8,14.7,14.8,35,65,0,2,0.4,,1.9,1300,2000,5600,,29570000,10360000,19210000,
347.5,100,-28030000,14830000,42860000,57690000,4758875,42660500,0.1,2906.3,12.5,Infinity,300,300,4440000,14.8,"2023-02-02T09:06:00.000Z",1675328760000,14.8,14.8,14.8,100,0,0,0.9,,,0,,300,5900,,4440000,4440000,,
347.5,-1400,-50150000,14830000,64980000,79810000,4758875,42660500,0.6,2906.3,12.5,0,,-1500,-22120000,14.8,"2023-02-02T09:10:00.000Z",1675329000000,14.8,14.7,14.7,0,100,0,,0.5,,Infinity,1500,1500,7400,,22120000,,22120000,
347.5,-2400,-64950000,14830000,79780000,94610000,4758875,42660500,0.4,2906.3,12.5,0,,-1000,-14800000,14.8,"2023-02-02T09:12:00.000Z",1675329120000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,1000,1000,8400,,14800000,,14800000,
347.5,-4900,-101950000,14830000,116780000,131610000,4758875,42660500,1,2906.3,12.5,0,,-2500,-37000000,14.8,"2023-02-02T09:14:00.000Z",1675329240000,14.8,14.8,14.8,0,100,0,,0.9,,Infinity,2500,2500,10900,,37000000,,37000000,
347.5,-5200,-106390000,16310000,122700000,139010000,4758875,42660500,0.1,2906.3,12.5,0.3,100,-300,-4440000,14.8,"2023-02-02T09:16:00.000Z",1675329360000,14.8,14.8,14.8,20,80,0,0.3,0.1,,4,400,500,11400,,7400000,1480000,5920000,
347.5,-4100,-90000000,32700000,122700000,155400000,4758875,42660500,0.4,2906.3,12.5,Infinity,1100,1100,16390000,14.9,"2023-02-02T09:18:00.000Z",1675329480000,14.9,14.9,14.9,100,0,0,3.2,,,0,,1100,12500,,16390000,16390000,,
347.5,-14600,-245400000,32700000,278100000,310800000,4758875,42660500,4.1,2906.3,12.5,0,,-10500,-155400000,14.8,"2023-02-02T09:20:00.000Z",1675329600000,14.8,14.8,14.8,0,100,0,,3.6,,Infinity,10500,10500,23000,,155400000,,155400000,
347.5,-12100,-208400000,69700000,278100000,347800000,4758875,42660500,1,2906.3,12.5,Infinity,2500,2500,37000000,14.8,"2023-02-02T09:22:00.000Z",1675329720000,14.8,14.8,14.8,100,0,0,7.2,,,0,,2500,25500,,37000000,37000000,,
