"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,100,830000.0000000001,830000.0000000001,0,830000.0000000001,224763.6,1527.3,3.7,190.9,72.7,Infinity,100,100,830000.0000000001,8.3,"2023-02-02T09:28:00.000Z",1675330080000,8.3,8.3,8.3,100,0,0,0.4,,,0,,100,100,,830000.0000000001,830000.0000000001,,
281.8,200,1640000,1640000,0,1640000,224763.6,1527.3,3.6,190.9,72.7,Infinity,100,100,810000,8.1,"2023-02-02T11:24:00.000Z",1675337040000,8.1,8.1,8.1,100,0,0,0.4,,,0,,100,200,,810000,810000,,
281.8,400,1641600,1641600,0,1641600,224763.6,1527.3,0,190.9,72.7,Infinity,200,200,1600,8,"2023-02-02T11:26:00.000Z",1675337160000,8,8,8,100,0,0,0.7,,,0,,200,400,,1600,1600,,
281.8,500,2451600,2451600,0,2451600,224763.6,1527.3,3.6,190.9,72.7,Infinity,100,100,810000,8.1,"2023-02-02T13:00:00.000Z",1675342800000,8.1,8.1,8.1,100,0,0,0.4,,,0,,100,500,,810000,810000,,
281.8,600,2452400,2452400,0,2452400,224763.6,1527.3,0,190.9,72.7,Infinity,100,100,800,8,"2023-02-02T13:04:00.000Z",1675343040000,8,8,8,100,0,0,0.4,,,0,,100,600,,800,800,,
281.8,600,2452400,2452400,0,2454800,224763.6,1527.3,0,190.9,72.7,NaN,,0,0,8,"2023-02-02T13:10:00.000Z",1675343400000,8,8,8,0,0,100,,,4.1,NaN,,300,900,300,2400,,,2400
281.8,1600,2460400,2460400,0,2462800,224763.6,1527.3,0,190.9,72.7,Infinity,1000,1000,8000,8,"2023-02-02T13:22:00.000Z",1675344120000,8,8,8,100,0,0,3.5,,,0,,1000,1900,,8000,8000,,
281.8,2200,2465200,2465200,0,2471600,224763.6,1527.3,0,190.9,72.7,Infinity,600,600,4800,8,"2023-02-02T13:30:00.000Z",1675344600000,8,8,8,54.5,0,45.5,2.1,,6.9,0,,1100,3000,500,8800,4800,,4000
281.8,2500,2467600,2467600,0,2474000,224763.6,1527.3,0,190.9,72.7,Infinity,300,300,2400,8,"2023-02-02T13:54:00.000Z",1675346040000,8,8,8,100,0,0,1.1,,,0,,300,3300,,2400,2400,,
281.8,3100,2472400,2472400,0,2478800,224763.6,1527.3,0,190.9,72.7,Infinity,600,600,4800,8,"2023-02-02T13:56:00.000Z",1675346160000,8,8,8,100,0,0,2.1,,,0,,600,3900,,4800,4800,,
281.8,1000,2455600,2472400,16800,2495600,224763.6,1527.3,0.1,190.9,72.7,0,,-2100,-16800,8,"2023-02-02T14:28:00.000Z",1675348080000,8,8,8,0,100,0,,11,,Infinity,2100,2100,6000,,16800,,16800,
