"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2780.9,-11600,-200720000,194230000,394950000,589180000,43428488.8,49971816.9,30.7,4331.5,94.4,0.5,11300,-11600,-200720000,17.1,"2023-02-02T09:14:00.000Z",1675329240000,17.25,17.1,17.25,33,67,0,4.1,5.3,,2,22900,34200,34200,,589180000,194230000,394950000,
2780.9,-1800,-31515000,397221000,428736000,825957000,43428488.8,49971816.9,25.9,4331.5,94.4,3,14800,9800,169205000,17.2,"2023-02-02T09:16:00.000Z",1675329360000,17.2,16.85,17,74.7,25.3,0,5.3,1.2,,0.3,5000,19800,54000,,236777000,202991000,33786000,
2780.9,-500,-9025000,419711000,428736000,848447000,43428488.8,49971816.9,3.4,4331.5,94.4,Infinity,1300,1300,22490000,17.3,"2023-02-02T09:18:00.000Z",1675329480000,17.3,17.3,17.3,100,0,0,0.5,,,0,,1300,55300,,22490000,22490000,,
2780.9,-2000,-34870000,424916000,459786000,884702000,43428488.8,49971816.9,3.9,4331.5,94.4,0.2,300,-1500,-25845000,17.25,"2023-02-02T09:20:00.000Z",1675329600000,17.35,17.25,17.25,14.3,85.7,0,0.1,0.4,,6,1800,2100,57400,,36255000,5205000,31050000,
2780.9,-7900,-136350000,424916000,561266000,986182000,43428488.8,49971816.9,15.5,4331.5,94.4,0,,-5900,-101480000,17.2,"2023-02-02T09:22:00.000Z",1675329720000,17.2,17.2,17.2,0,100,0,,1.4,,Infinity,5900,5900,63300,,101480000,,101480000,
2780.9,-21500,-353823600,424916000,778739600,1203655600,43428488.8,49971816.9,33.2,4331.5,94.4,0,,-13600,-217473600,16.9,"2023-02-02T09:24:00.000Z",1675329840000,17.1,16.9,17.1,0,100,0,,3.1,,Infinity,13600,13600,76900,,217473600,,217473600,
2780.9,-18800,-365595800,424973800,790569600,1215543400,43428488.8,49971816.9,1.8,4331.5,94.4,4.9,3400,2700,-11772200,17,"2023-02-02T09:26:00.000Z",1675329960000,17,16.9,16.9,82.9,17.1,0,1.2,0.2,,0.2,700,4100,81000,,11887800,57800,11830000,
2780.9,-13800,-279845800,510723800,790569600,1301293400,43428488.8,49971816.9,13.1,4331.5,94.4,Infinity,5000,5000,85749999.99999999,17.15,"2023-02-02T09:28:00.000Z",1675330080000,17.15,17.15,17.15,100,0,0,1.8,,,0,,5000,86000,,85749999.99999999,85749999.99999999,,
2780.9,-10400,-221365800,569203800,790569600,1359773400,43428488.8,49971816.9,8.9,4331.5,94.4,Infinity,3400,3400,58480000,17.2,"2023-02-02T09:30:00.000Z",1675330200000,17.2,17.2,17.2,100,0,0,1.2,,,0,,3400,89400,,58480000,58480000,,
2780.9,-9800,-210950800,612203800,823154600,1435358400,43428488.8,49971816.9,1.6,4331.5,94.4,1.3,2500,600,10415000.000000004,17.2,"2023-02-02T09:34:00.000Z",1675330440000,17.2,17.15,17.2,56.8,43.2,0,0.9,0.4,,0.8,1900,4400,93800,,75585000,43000000,32584999.999999996,
