"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
186.4,-300,-9900,0,9900,9900,6200000,17672268.2,0,545.5,63.6,0,,-300,-9900,33,"2023-02-02T09:30:00.000Z",1675330200000,33,33,33,0,100,0,,0.5,,Infinity,300,300,300,,9900,,9900,
186.4,200,16690100,16700000,9900,16709900,6200000,17672268.2,1.5,545.5,63.6,Infinity,500,500,16700000,33.4,"2023-02-02T09:42:00.000Z",1675330920000,33.4,33.4,33.4,100,0,0,2.7,,,0,,500,800,,16700000,16700000,,
186.4,0,10010100,16700000,6689900,23389900,6200000,17672268.2,0.6,545.5,63.6,0,,-200,-6680000,33.4,"2023-02-02T09:56:00.000Z",1675331760000,33.4,33.4,33.4,0,100,0,,0.4,,Infinity,200,200,1000,,6680000,,6680000,
186.4,-200,3330100,16700000,13369900,30069900,6200000,17672268.2,0.6,545.5,63.6,0,,-200,-6680000,33.4,"2023-02-02T10:06:00.000Z",1675332360000,33.4,33.4,33.4,0,100,0,,0.4,,Infinity,200,200,1200,,6680000,,6680000,
186.4,-400,-3369900,16700000,20069900,36769900,6200000,17672268.2,0.6,545.5,63.6,0,,-200,-6700000,33.5,"2023-02-02T10:08:00.000Z",1675332480000,33.5,33.5,33.5,0,100,0,,0.4,,Infinity,200,200,1400,,6700000,,6700000,
186.4,-700,-13419900,16700000,30119900,46819900,6200000,17672268.2,0.9,545.5,63.6,0,,-300,-10050000,33.5,"2023-02-02T10:20:00.000Z",1675333200000,33.5,33.5,33.5,0,100,0,,0.5,,Infinity,300,300,1700,,10050000,,10050000,
186.4,-200,3330100,33450000,30119900,63569900,6200000,17672268.2,1.5,545.5,63.6,Infinity,500,500,16750000,33.5,"2023-02-02T10:22:00.000Z",1675333320000,33.5,33.5,33.5,100,0,0,2.7,,,0,,500,2200,,16750000,16750000,,
186.4,-1500,-40089900,33450000,73539900,106989900,6200000,17672268.2,3.8,545.5,63.6,0,,-1300,-43420000,33.4,"2023-02-02T10:32:00.000Z",1675333920000,33.4,33.4,33.4,0,100,0,,2.4,,Infinity,1300,1300,3500,,43420000,,43420000,
186.4,-2500,-73189900,33450000,106639900,140089900,6200000,17672268.2,2.9,545.5,63.6,0,,-1000,-33100000,33.1,"2023-02-02T10:34:00.000Z",1675334040000,33.1,33.1,33.1,0,100,0,,1.8,,Infinity,1000,1000,4500,,33100000,,33100000,
186.4,-3200,-96499900,33450000,129949900,163399900,6200000,17672268.2,2,545.5,63.6,0,,-700,-23309999.999999996,33.3,"2023-02-02T10:38:00.000Z",1675334280000,33.3,33.3,33.3,0,100,0,,1.3,,Infinity,700,700,5200,,23309999.999999996,,23309999.999999996,
